3145.0, 3233.0, 3313.0, 3098.0, 2770.0, -3.57, 5.07, 7.37, -0.01, -0.04, -0.0
3152.0, 3216.0, 3328.0, 3101.0, 2768.0, -3.62, 5.02, 7.27, -0.04, -0.04, 0.0
3148.0, 3216.0, 3312.0, 3099.0, 2768.0, -3.53, 5.04, 7.35, -0.01, -0.04, -0.0
3146.0, 3227.0, 3312.0, 3097.0, 2772.0, -3.58, 4.94, 7.43, -0.03, -0.05, -0.01
3150.0, 3216.0, 3310.0, 3098.0, 2770.0, -3.53, 4.96, 7.34, 0.0, -0.03, -0.01
3150.0, 3215.0, 3306.0, 3091.0, 2769.0, -3.45, 4.59, 7.55, -0.16, -0.15, -0.09
3150.0, 3191.0, 3302.0, 3093.0, 2773.0, -3.6, 4.88, 7.58, -0.06, -0.1, -0.14
3152.0, 3181.0, 3298.0, 3088.0, 2769.0, -3.25, 4.82, 7.44, -0.07, 0.05, -0.18
3151.0, 3179.0, 3294.0, 3085.0, 2772.0, -3.71, 4.82, 7.71, -0.02, 0.09, -0.06
3152.0, 3165.0, 3289.0, 3085.0, 2771.0, -3.8, 4.86, 7.97, -0.06, 0.06, -0.1
3141.0, 3151.0, 3283.0, 3082.0, 2770.0, -5.02, 5.36, 8.88, -0.06, -0.1, -0.12
3117.0, 3129.0, 3277.0, 3065.0, 2774.0, -4.86, 5.59, 11.26, -0.0, -0.61, 0.58
3099.0, 3110.0, 3271.0, 3071.0, 2774.0, -4.16, 7.47, 11.38, 0.45, -0.97, 0.87
3091.0, 3099.0, 3268.0, 3071.0, 2775.0, -2.55, 6.05, 10.73, -0.01, -1.83, 1.3
3091.0, 3094.0, 3269.0, 3071.0, 2779.0, -1.05, 5.4, 9.55, 0.09, -2.38, 1.42
3094.0, 3091.0, 3267.0, 3081.0, 2774.0, 0.4, 5.44, 8.73, 0.6, -2.92, 1.61
3099.0, 3102.0, 3276.0, 3091.0, 2786.0, 1.7, 5.71, 7.35, 0.5, -3.22, 1.81
3091.0, 3088.0, 3271.0, 3088.0, 2775.0, 2.81, 4.94, 5.67, 0.76, -3.38, 2.06
3091.0, 3097.0, 3276.0, 3102.0, 2780.0, 3.81, 4.53, 3.76, 1.22, -3.43, 2.21
3095.0, 3166.0, 3309.0, 3202.0, 2836.0, 5.9, 3.47, 1.4, 1.71, -2.92, 1.85
3090.0, 3274.0, 3388.0, 3396.0, 2919.0, 6.31, 3.4, 0.65, 1.63, -2.29, 1.56
3085.0, 3423.0, 3501.0, 3559.0, 3024.0, 7.65, 1.95, -1.43, 1.45, -2.02, 1.42
3083.0, 3533.0, 3657.0, 3667.0, 3184.0, 9.11, -0.45, -2.58, 2.01, -1.38, 0.33
3071.0, 3623.0, 3724.0, 3703.0, 3269.0, 11.2, -0.11, -2.99, 2.32, -1.2, -0.9
