3381.0, 3650.0, 3698.0, 3620.0, 3175.0, 9.95, -0.28, 0.53, 0.04, 0.06, 0.01
3393.0, 3635.0, 3723.0, 3609.0, 3171.0, 9.96, -0.03, 1.22, 0.02, 0.1, 0.06
3381.0, 3633.0, 3698.0, 3623.0, 3177.0, 10.17, -0.16, 1.51, -0.01, -0.05, -0.02
3377.0, 3643.0, 3699.0, 3621.0, 3171.0, 9.96, -0.09, 1.13, 0.0, -0.15, -0.06
3382.0, 3639.0, 3703.0, 3622.0, 3174.0, 9.89, -0.37, 0.73, 0.06, -0.07, 0.02
3386.0, 3635.0, 3660.0, 3618.0, 3174.0, 10.12, -0.28, 0.84, -0.03, 0.04, 0.04
3385.0, 3635.0, 3698.0, 3619.0, 3177.0, 10.25, 0.02, 1.4, -0.12, -0.03, 0.02
3381.0, 3634.0, 3697.0, 3617.0, 3175.0, 9.92, 0.19, 1.32, -0.07, -0.16, -0.0
3383.0, 3635.0, 3700.0, 3619.0, 3177.0, 9.92, 0.06, 0.74, -0.06, -0.09, 0.04
3377.0, 3632.0, 3744.0, 3621.0, 3158.0, 9.86, -0.28, 0.8, -0.15, 0.01, 0.14
3383.0, 3633.0, 3703.0, 3623.0, 3173.0, 10.06, -0.5, 1.52, -0.2, -0.02, 0.04
3387.0, 3633.0, 3701.0, 3618.0, 3175.0, 9.98, -1.18, 1.97, -0.38, -0.26, -0.12
3383.0, 3638.0, 3702.0, 3627.0, 3172.0, 9.66, -1.36, 0.96, -0.7, -0.31, -0.22
3388.0, 3634.0, 3701.0, 3619.0, 3172.0, 9.62, -0.78, 0.37, -0.82, -0.14, -0.38
3381.0, 3637.0, 3698.0, 3612.0, 3177.0, 9.79, 0.43, 0.76, -0.92, 0.03, -0.43
3383.0, 3638.0, 3696.0, 3616.0, 3177.0, 9.79, 1.8, 0.95, -0.6, 0.02, -0.41
3385.0, 3633.0, 3696.0, 3614.0, 3175.0, 9.98, 1.46, -0.03, -0.29, 0.05, -0.23
3381.0, 3638.0, 3699.0, 3619.0, 3175.0, 10.6, 0.57, -0.03, -0.16, 0.13, -0.14
3382.0, 3635.0, 3701.0, 3619.0, 3179.0, 10.78, 0.05, 0.91, -0.09, -0.1, -0.34
3386.0, 3653.0, 3700.0, 3648.0, 3169.0, 10.04, 1.48, 0.92, -0.02, -0.34, -0.5
3382.0, 3635.0, 3696.0, 3583.0, 3174.0, 9.94, 2.13, -0.04, 0.26, -0.33, -0.31
3381.0, 3635.0, 3699.0, 3616.0, 3174.0, 10.09, 2.09, -0.56, 0.53, -0.09, -0.05
3386.0, 3637.0, 3697.0, 3617.0, 3174.0, 10.27, 1.8, 0.35, 0.62, 0.02, 0.14
3387.0, 3635.0, 3699.0, 3616.0, 3177.0, 10.19, 1.18, 1.03, 0.64, -0.14, 0.09
3381.0, 3639.0, 3696.0, 3616.0, 3178.0, 9.89, 0.79, 0.48, 0.53, -0.27, 0.05
3389.0, 3639.0, 3697.0, 3617.0, 3178.0, 9.88, 0.34, 0.31, 0.38, -0.13, -0.01
3383.0, 3667.0, 3695.0, 3618.0, 3178.0, 9.86, 0.68, 0.24, 0.05, -0.11, 0.06
3383.0, 3632.0, 3697.0, 3617.0, 3173.0, 9.88, 0.77, 0.56, -0.17, -0.07, -0.02
3385.0, 3637.0, 3696.0, 3619.0, 3175.0, 9.9, 1.24, 0.08, -0.2, -0.02, -0.06
3385.0, 3635.0, 3696.0, 3619.0, 3178.0, 10.1, 1.17, 0.06, -0.19, 0.1, 0.03
3382.0, 3635.0, 3696.0, 3615.0, 3174.0, 10.28, 1.05, 0.8, -0.3, 0.02, 0.09
3383.0, 3637.0, 3697.0, 3619.0, 3176.0, 10.23, 0.26, 0.96, -0.52, -0.18, 0.01
3383.0, 3638.0, 3697.0, 3618.0, 3178.0, 10.06, 0.04, 0.69, -0.72, -0.36, -0.14
3382.0, 3637.0, 3695.0, 3617.0, 3176.0, 9.9, 1.37, -0.56, -0.68, -0.34, -0.18
3383.0, 3634.0, 3698.0, 3620.0, 3174.0, 9.56, 2.43, -1.15, -0.42, -0.18, -0.16
3384.0, 3637.0, 3696.0, 3619.0, 3174.0, 9.53, 2.75, -1.29, 0.03, 0.0, -0.07
3386.0, 3641.0, 3701.0, 3619.0, 3175.0, 9.95, 1.69, -1.04, 0.37, 0.02, -0.05
3387.0, 3637.0, 3696.0, 3618.0, 3177.0, 10.3, 1.49, -1.08, 0.6, -0.01, -0.11
3385.0, 3634.0, 3698.0, 3620.0, 3178.0, 10.24, 1.24, -1.02, 0.66, -0.09, -0.13
3386.0, 3635.0, 3697.0, 3620.0, 3175.0, 9.85, 1.69, -1.2, 0.8, -0.07, -0.14
3385.0, 3634.0, 3700.0, 3618.0, 3177.0, 9.72, 1.26, -1.22, 0.93, 0.13, -0.02
3386.0, 3637.0, 3696.0, 3617.0, 3177.0, 9.43, 1.27, -0.43, 0.96, 0.32, 0.07
3401.0, 3650.0, 3698.0, 3611.0, 3183.0, 9.69, 1.0, 0.26, 0.86, 0.33, 0.07
3383.0, 3623.0, 3698.0, 3617.0, 3162.0, 9.83, 0.85, 0.51, 0.75, 0.3, -0.06
3383.0, 3637.0, 3698.0, 3618.0, 3177.0, 9.82, 1.26, 0.69, 0.62, 0.22, -0.13
3384.0, 3637.0, 3694.0, 3618.0, 3174.0, 9.8, 1.16, 1.07, 0.48, 0.13, -0.11
3386.0, 3641.0, 3697.0, 3618.0, 3175.0, 9.87, 0.95, 1.01, 0.31, 0.02, -0.11
3383.0, 3633.0, 3698.0, 3618.0, 3175.0, 10.04, 1.24, 0.53, 0.08, 0.04, -0.21
3383.0, 3634.0, 3698.0, 3622.0, 3174.0, 9.93, 1.9, 0.45, -0.17, 0.06, -0.22
3387.0, 3632.0, 3701.0, 3616.0, 3179.0, 10.07, 2.5, 0.54, -0.23, 0.03, -0.17
