3397.0, 3649.0, 3744.0, 3601.0, 3186.0, 10.32, 1.17, -0.04, -0.04, -0.14, -0.22
3395.0, 3651.0, 3737.0, 3602.0, 3184.0, 10.25, 1.06, -0.37, 0.07, -0.12, 0.05
3397.0, 3664.0, 3728.0, 3601.0, 3185.0, 10.26, -0.02, -0.81, 0.12, -0.01, 0.17
3395.0, 3658.0, 3728.0, 3599.0, 3182.0, 9.88, -0.14, 0.09, 0.04, -0.03, 0.08
3395.0, 3650.0, 3730.0, 3602.0, 3184.0, 9.64, -0.05, 0.49, -0.01, -0.09, -0.11
3395.0, 3658.0, 3729.0, 3605.0, 3184.0, 9.46, 0.2, 0.03, -0.08, -0.05, -0.14
3379.0, 3641.0, 3716.0, 3607.0, 3180.0, 9.82, 0.31, -0.72, -0.17, 0.14, -0.1
3394.0, 3655.0, 3728.0, 3604.0, 3184.0, 10.08, 0.32, -0.14, -0.23, 0.24, -0.11
3394.0, 3650.0, 3794.0, 3605.0, 3184.0, 10.08, 0.91, 0.81, -0.21, 0.17, -0.18
3389.0, 3653.0, 3760.0, 3608.0, 3184.0, 10.4, 1.07, 0.53, -0.12, 0.04, -0.14
3389.0, 3651.0, 3747.0, 3601.0, 3184.0, 10.8, 0.89, 0.08, -0.03, -0.04, -0.03
3395.0, 3653.0, 3745.0, 3601.0, 3184.0, 10.52, 1.12, -0.04, 0.07, -0.2, 0.02
3399.0, 3627.0, 3795.0, 3568.0, 3189.0, 9.98, 1.12, -0.24, 0.18, -0.27, 0.03
3395.0, 3655.0, 3763.0, 3605.0, 3184.0, 9.79, 1.11, -0.71, 0.29, -0.16, 0.04
3395.0, 3651.0, 3778.0, 3600.0, 3184.0, 9.75, 0.92, -0.42, 0.44, 0.0, 0.09
3393.0, 3653.0, 3759.0, 3604.0, 3184.0, 9.83, 0.54, 0.06, 0.4, 0.06, 0.12
3394.0, 3657.0, 3766.0, 3607.0, 3184.0, 9.79, 0.19, 0.29, 0.36, 0.1, 0.05
3396.0, 3664.0, 3740.0, 3602.0, 3184.0, 9.76, -0.28, -0.16, 0.23, 0.18, 0.04
3396.0, 3652.0, 3735.0, 3606.0, 3184.0, 9.75, 0.05, -0.06, 0.11, 0.32, -0.03
3407.0, 3652.0, 3735.0, 3603.0, 3184.0, 10.15, 0.28, 1.18, -0.07, 0.25, -0.07
3396.0, 3650.0, 3739.0, 3609.0, 3183.0, 10.05, 0.71, 1.66, -0.15, 0.12, -0.13
3394.0, 3655.0, 3738.0, 3607.0, 3184.0, 10.09, 0.64, 0.76, -0.11, 0.11, -0.08
3397.0, 3654.0, 3735.0, 3602.0, 3184.0, 10.24, 0.86, 0.82, -0.2, 0.16, 0.04
3392.0, 3654.0, 3741.0, 3600.0, 3184.0, 10.45, 0.6, 1.33, -0.19, 0.0, 0.03
3395.0, 3649.0, 3746.0, 3602.0, 3184.0, 10.17, 0.54, 1.44, -0.17, -0.2, -0.04
3394.0, 3650.0, 3734.0, 3608.0, 3184.0, 9.92, 0.63, 0.44, -0.08, -0.23, -0.1
3408.0, 3646.0, 3715.0, 3583.0, 3169.0, 9.99, 0.57, 0.09, -0.05, -0.11, -0.03
3393.0, 3649.0, 3736.0, 3603.0, 3184.0, 9.84, 0.93, 0.51, -0.05, -0.04, 0.02
3394.0, 3650.0, 3745.0, 3603.0, 3184.0, 9.83, 0.79, 0.74, 0.04, -0.05, -0.09
3392.0, 3650.0, 3733.0, 3605.0, 3183.0, 9.83, 0.71, 0.15, 0.14, 0.01, -0.09
3393.0, 3650.0, 3732.0, 3601.0, 3184.0, 10.16, 0.84, 0.09, 0.23, 0.14, -0.17
3393.0, 3654.0, 3806.0, 3605.0, 3184.0, 10.29, 1.55, 1.14, 0.32, 0.01, -0.1
3393.0, 3649.0, 3787.0, 3600.0, 3184.0, 9.82, 0.97, 1.3, 0.46, -0.15, -0.08
3387.0, 3625.0, 3788.0, 3601.0, 3221.0, 9.51, 0.51, 0.5, 0.39, -0.04, -0.07
3393.0, 3627.0, 3761.0, 3606.0, 3183.0, 9.99, 0.48, 0.02, 0.36, 0.16, -0.19
3392.0, 3649.0, 3773.0, 3603.0, 3183.0, 9.95, 1.89, 1.15, 0.38, 0.13, -0.12
3394.0, 3577.0, 3760.0, 3638.0, 3193.0, 10.07, 1.73, 1.62, 0.38, -0.02, -0.03
3389.0, 3646.0, 3762.0, 3605.0, 3182.0, 9.87, 0.78, 0.96, 0.27, 0.02, 0.08
3394.0, 3651.0, 3722.0, 3603.0, 3183.0, 10.22, 0.22, 0.53, 0.14, 0.19, 0.05
3393.0, 3648.0, 3718.0, 3600.0, 3182.0, 10.38, 0.85, 1.62, -0.07, 0.03, -0.06
3385.0, 3649.0, 3793.0, 3633.0, 3189.0, 9.88, 1.61, 2.26, -0.07, -0.19, -0.16
3392.0, 3650.0, 3751.0, 3605.0, 3184.0, 9.94, 1.02, 0.76, -0.15, -0.19, -0.04
3394.0, 3649.0, 3744.0, 3600.0, 3182.0, 10.13, 1.35, 0.32, -0.22, 0.01, 0.12
3393.0, 3643.0, 3746.0, 3600.0, 3183.0, 10.15, 1.44, 0.78, -0.09, 0.03, 0.11
3396.0, 3653.0, 3782.0, 3602.0, 3184.0, 9.84, 1.27, 1.31, -0.06, -0.06, 0.06
3391.0, 3650.0, 3781.0, 3602.0, 3181.0, 9.62, 0.83, 0.61, -0.06, -0.06, 0.04
3395.0, 3650.0, 3743.0, 3603.0, 3184.0, 9.97, 0.73, 0.28, 0.01, 0.07, -0.02
3395.0, 3651.0, 3751.0, 3604.0, 3184.0, 10.26, 1.35, 0.79, 0.04, 0.01, -0.04
3396.0, 3647.0, 3743.0, 3605.0, 3184.0, 9.89, 1.76, 1.54, 0.09, -0.12, -0.03
3392.0, 3666.0, 3754.0, 3604.0, 3184.0, 9.77, 0.93, 0.93, 0.16, -0.06, -0.01
