3408.0, 3695.0, 3742.0, 3605.0, 3201.0, 10.52, -0.82, 1.59, -0.6, 0.14, -0.72
3408.0, 3691.0, 3735.0, 3536.0, 3183.0, 10.8, 0.71, 1.72, -0.59, 0.1, -0.34
3408.0, 3687.0, 3733.0, 3615.0, 3197.0, 10.72, 0.15, 0.59, -0.56, -0.03, 0.08
3411.0, 3695.0, 3729.0, 3615.0, 3198.0, 10.36, -0.44, 0.22, -0.58, -0.04, 0.15
3400.0, 3694.0, 3728.0, 3604.0, 3190.0, 10.06, -0.53, 0.24, -0.56, -0.16, 0.1
3408.0, 3695.0, 3734.0, 3615.0, 3197.0, 9.79, -0.18, 0.09, -0.46, -0.25, 0.04
3417.0, 3687.0, 3732.0, 3616.0, 3198.0, 9.86, -0.27, -0.8, -0.27, -0.28, 0.06
3414.0, 3685.0, 3731.0, 3614.0, 3200.0, 10.0, -0.24, -1.55, -0.14, -0.19, 0.04
3409.0, 3696.0, 3729.0, 3618.0, 3200.0, 10.19, -0.42, -1.13, -0.01, -0.21, -0.0
3409.0, 3689.0, 3731.0, 3614.0, 3197.0, 9.98, -0.66, -0.57, 0.11, -0.35, -0.06
3409.0, 3686.0, 3731.0, 3615.0, 3197.0, 9.82, -0.93, -1.26, 0.16, -0.39, -0.03
3409.0, 3692.0, 3729.0, 3617.0, 3198.0, 9.45, -0.69, -2.24, 0.33, -0.22, -0.12
3418.0, 3677.0, 3728.0, 3618.0, 3188.0, 9.03, -0.04, -2.86, 0.57, 0.16, -0.31
3408.0, 3689.0, 3731.0, 3611.0, 3200.0, 8.88, 0.68, -1.32, 0.71, 0.55, -0.11
3409.0, 3691.0, 3733.0, 3612.0, 3197.0, 9.61, -0.62, -0.23, 0.76, 0.8, 0.14
3408.0, 3689.0, 3728.0, 3610.0, 3198.0, 10.56, -1.87, 0.76, 0.54, 0.79, 0.15
3408.0, 3684.0, 3728.0, 3608.0, 3198.0, 11.02, -2.53, 1.43, 0.14, 0.55, -0.06
3409.0, 3687.0, 3730.0, 3607.0, 3198.0, 10.81, -2.03, 1.4, -0.28, 0.35, -0.12
3412.0, 3689.0, 3728.0, 3616.0, 3199.0, 10.56, -0.75, 2.47, -0.43, 0.16, -0.22
3409.0, 3687.0, 3729.0, 3614.0, 3198.0, 10.59, 0.64, 2.59, -0.35, -0.15, -0.22
3412.0, 3687.0, 3743.0, 3615.0, 3195.0, 10.5, 0.74, 1.38, -0.18, -0.56, -0.11
3408.0, 3687.0, 3729.0, 3617.0, 3203.0, 10.15, 0.48, -0.61, 0.05, -0.77, -0.05
3437.0, 3682.0, 3733.0, 3613.0, 3198.0, 9.42, 0.82, -2.14, 0.55, -0.56, 0.05
3408.0, 3690.0, 3731.0, 3614.0, 3196.0, 9.3, -0.06, -2.12, 0.96, -0.24, 0.16
3394.0, 3687.0, 3728.0, 3617.0, 3190.0, 9.36, 0.01, -1.15, 1.2, 0.05, 0.04
3405.0, 3685.0, 3732.0, 3615.0, 3195.0, 8.82, 0.18, -0.61, 1.7, 0.09, -0.3
3408.0, 3685.0, 3739.0, 3617.0, 3198.0, 8.8, -0.74, 0.49, 1.72, 0.34, -0.07
3408.0, 3685.0, 3741.0, 3614.0, 3199.0, 9.57, -2.14, 1.56, 1.17, 0.45, -0.12
3408.0, 3681.0, 3745.0, 3611.0, 3199.0, 10.33, -2.84, 2.66, 0.52, 0.37, -0.36
3408.0, 3686.0, 3754.0, 3617.0, 3197.0, 10.31, -1.61, 2.68, 0.01, 0.22, -0.72
3408.0, 3685.0, 3792.0, 3621.0, 3200.0, 9.71, 0.14, 1.87, -0.32, 0.15, -0.65
3408.0, 3702.0, 3902.0, 3648.0, 3197.0, 9.33, 0.94, 1.75, -0.49, 0.19, -0.56
3409.0, 3682.0, 3760.0, 3618.0, 3195.0, 9.31, 0.95, 1.65, -0.58, 0.25, -0.68
3410.0, 3683.0, 3856.0, 3617.0, 3199.0, 9.44, 2.0, 1.65, -0.64, 0.2, -0.75
3408.0, 3681.0, 3749.0, 3625.0, 3197.0, 9.91, 3.28, 1.43, -0.59, 0.3, -0.67
3427.0, 3682.0, 3766.0, 3629.0, 3197.0, 9.42, 4.08, 2.41, -0.28, 0.29, -0.6
3413.0, 3692.0, 3996.0, 3635.0, 3195.0, 9.89, 4.44, 1.84, 0.13, 0.23, -0.52
3419.0, 3682.0, 3830.0, 3635.0, 3194.0, 10.38, 4.22, 1.69, 0.26, 0.12, -0.2
3414.0, 3680.0, 3818.0, 3635.0, 3195.0, 10.91, 3.74, 2.3, 0.48, -0.0, -0.02
3411.0, 3679.0, 3830.0, 3632.0, 3195.0, 11.01, 3.52, 3.01, 0.63, -0.33, 0.15
3409.0, 3682.0, 3843.0, 3632.0, 3187.0, 11.0, 3.85, 2.98, 0.7, -0.75, 0.37
3412.0, 3680.0, 3839.0, 3635.0, 3191.0, 11.11, 3.48, 1.91, 0.71, -1.02, 0.67
3408.0, 3687.0, 3839.0, 3634.0, 3191.0, 10.63, 3.26, 1.29, 0.82, -1.08, 0.81
3410.0, 3679.0, 3847.0, 3632.0, 3191.0, 9.52, 2.89, 1.42, 0.76, -1.01, 0.9
3410.0, 3681.0, 3949.0, 3632.0, 3190.0, 8.39, 0.61, -0.15, 0.38, -1.03, 1.09
3409.0, 3682.0, 3813.0, 3633.0, 3191.0, 8.0, -0.82, -1.87, -0.12, -0.54, 0.85
3408.0, 3683.0, 3806.0, 3635.0, 3190.0, 8.35, -1.34, -2.38, -0.3, -0.26, 0.58
3408.0, 3690.0, 3792.0, 3641.0, 3195.0, 8.43, -1.15, -2.0, -0.41, 0.02, 0.18
