3403.0, 3664.0, 3710.0, 3602.0, 3186.0, 10.16, 0.91, -0.4, -0.06, -0.12, -0.07
3401.0, 3665.0, 3761.0, 3606.0, 3188.0, 9.77, 1.15, -0.05, 0.03, -0.12, -0.1
3409.0, 3675.0, 3725.0, 3617.0, 3200.0, 9.8, 1.16, -0.07, 0.03, -0.12, -0.07
3408.0, 3673.0, 3723.0, 3612.0, 3198.0, 9.83, 0.65, -1.06, 0.12, -0.03, -0.08
3397.0, 3664.0, 3713.0, 3601.0, 3186.0, 10.3, 0.25, -0.67, -0.0, 0.18, 0.08
3399.0, 3664.0, 3712.0, 3603.0, 3184.0, 10.25, 0.78, 0.77, -0.02, 0.28, 0.07
3390.0, 3652.0, 3874.0, 3603.0, 3190.0, 10.4, 0.62, 1.28, -0.1, 0.11, 0.17
3399.0, 3664.0, 3857.0, 3603.0, 3188.0, 10.46, -0.2, 0.46, -0.19, -0.02, 0.25
3391.0, 3664.0, 3898.0, 3574.0, 3187.0, 10.51, -0.35, 0.2, -0.23, -0.08, 0.19
3402.0, 3664.0, 3909.0, 3600.0, 3187.0, 10.13, 0.05, 0.65, -0.29, -0.2, 0.17
3399.0, 3664.0, 3901.0, 3605.0, 3187.0, 9.73, -0.02, 0.2, -0.2, -0.28, 0.14
3397.0, 3664.0, 3946.0, 3606.0, 3187.0, 9.5, -0.81, -1.03, -0.16, -0.09, 0.26
3401.0, 3663.0, 3971.0, 3605.0, 3186.0, 9.59, -0.8, -1.41, -0.13, 0.29, 0.4
3401.0, 3664.0, 3712.0, 3609.0, 3187.0, 10.07, -1.03, -0.27, 0.07, 0.42, 0.23
3401.0, 3665.0, 3712.0, 3604.0, 3187.0, 10.21, -0.5, 1.16, 0.17, 0.17, 0.13
3401.0, 3664.0, 3712.0, 3609.0, 3187.0, 9.99, -1.11, 1.11, 0.3, -0.15, 0.03
3397.0, 3665.0, 3711.0, 3604.0, 3185.0, 9.62, -1.8, 0.46, 0.25, -0.27, -0.12
3397.0, 3666.0, 3712.0, 3605.0, 3187.0, 9.27, -1.56, 0.08, 0.08, -0.21, -0.28
3392.0, 3664.0, 3703.0, 3610.0, 3188.0, 9.22, -1.16, 0.32, -0.06, -0.04, -0.42
3396.0, 3662.0, 3716.0, 3607.0, 3186.0, 9.68, -0.88, 0.36, -0.17, 0.09, -0.49
3405.0, 3664.0, 3711.0, 3603.0, 3186.0, 10.16, -0.11, 0.56, -0.29, 0.22, -0.47
3401.0, 3666.0, 3711.0, 3605.0, 3186.0, 10.92, 0.46, 1.41, -0.34, 0.12, -0.35
3399.0, 3698.0, 3725.0, 3605.0, 3185.0, 11.03, 0.67, 1.36, -0.3, -0.11, -0.2
3399.0, 3666.0, 3728.0, 3603.0, 3188.0, 10.76, 0.4, 0.48, -0.32, -0.2, 0.0
3399.0, 3664.0, 3732.0, 3606.0, 3186.0, 10.28, 0.46, 0.04, -0.31, -0.21, 0.1
3405.0, 3666.0, 3713.0, 3607.0, 3190.0, 9.99, 0.33, 0.04, -0.33, -0.23, 0.05
3401.0, 3664.0, 3986.0, 3603.0, 3187.0, 9.64, 0.7, -0.18, -0.22, -0.25, -0.03
3381.0, 3664.0, 3979.0, 3603.0, 3185.0, 9.52, 0.64, -1.02, -0.03, -0.1, -0.05
3398.0, 3712.0, 3971.0, 3604.0, 3185.0, 9.78, 0.48, -0.83, 0.14, 0.06, -0.09
3397.0, 3664.0, 3749.0, 3602.0, 3163.0, 9.96, 0.78, -0.25, 0.23, 0.08, -0.14
3399.0, 3664.0, 3726.0, 3605.0, 3186.0, 10.23, 0.84, 0.04, 0.37, 0.01, -0.11
3399.0, 3664.0, 3728.0, 3604.0, 3186.0, 10.59, 0.51, -0.23, 0.46, 0.05, -0.02
3398.0, 3664.0, 3725.0, 3601.0, 3190.0, 10.51, 0.57, 0.44, 0.46, -0.01, 0.09
3402.0, 3664.0, 3727.0, 3582.0, 3186.0, 10.25, 0.2, 0.79, 0.42, -0.13, 0.06
3391.0, 3651.0, 3693.0, 3613.0, 3184.0, 9.85, -0.05, 0.38, 0.32, -0.13, 0.05
3399.0, 3664.0, 3728.0, 3607.0, 3187.0, 9.6, -0.38, 0.2, 0.14, 0.02, 0.04
3398.0, 3662.0, 3728.0, 3607.0, 3187.0, 9.51, -0.11, 0.6, -0.03, 0.15, 0.0
3399.0, 3664.0, 3728.0, 3611.0, 3184.0, 9.92, -0.12, 0.9, -0.22, 0.21, -0.04
3401.0, 3664.0, 3728.0, 3603.0, 3186.0, 10.58, 0.2, 0.83, -0.39, 0.15, -0.03
3397.0, 3664.0, 3728.0, 3606.0, 3184.0, 10.92, 0.34, 0.99, -0.43, 0.04, 0.08
3403.0, 3664.0, 3725.0, 3603.0, 3187.0, 10.63, 0.04, 0.71, -0.43, -0.14, 0.16
3403.0, 3664.0, 3726.0, 3602.0, 3185.0, 10.04, 0.17, 0.74, -0.41, -0.32, 0.04
3398.0, 3678.0, 3735.0, 3602.0, 3189.0, 9.39, 0.46, -0.26, -0.27, -0.33, 0.01
3401.0, 3657.0, 3726.0, 3607.0, 3186.0, 9.14, 0.1, -0.84, -0.16, -0.11, -0.07
3401.0, 3666.0, 3728.0, 3607.0, 3189.0, 9.25, -0.23, -0.44, -0.12, 0.06, -0.22
3398.0, 3664.0, 3727.0, 3600.0, 3184.0, 9.42, 0.56, -0.08, -0.02, 0.15, -0.41
3404.0, 3618.0, 3731.0, 3618.0, 3184.0, 9.67, 1.06, -0.42, 0.17, 0.29, -0.44
3399.0, 3663.0, 3731.0, 3607.0, 3185.0, 10.34, 0.9, 0.1, 0.41, 0.41, -0.44
3402.0, 3664.0, 3728.0, 3600.0, 3191.0, 10.38, 1.28, 0.55, 0.59, 0.13, -0.44
3397.0, 3664.0, 3729.0, 3671.0, 3184.0, 10.32, 1.36, 0.29, 0.79, 0.01, -0.53
3401.0, 3664.0, 3729.0, 3600.0, 3185.0, 10.35, 1.56, 0.62, 0.86, -0.04, -0.43
3402.0, 3663.0, 3726.0, 3608.0, 3186.0, 10.64, 1.75, 0.62, 0.91, -0.01, -0.27
3398.0, 3664.0, 3734.0, 3603.0, 3185.0, 10.71, 1.56, 1.09, 0.86, -0.08, -0.16
