3465.0, 3751.0, 3774.0, 3663.0, 3222.0, 9.84, 1.62, 0.18, -0.06, -0.2, 0.0
3462.0, 3744.0, 3776.0, 3661.0, 3223.0, 9.59, 1.5, 0.33, -0.03, -0.15, -0.08
3467.0, 3750.0, 3998.0, 3664.0, 3221.0, 9.56, 1.5, -0.15, -0.1, -0.09, -0.07
3462.0, 3745.0, 3981.0, 3664.0, 3221.0, 10.03, 1.66, -0.69, -0.09, 0.07, -0.11
3462.0, 3746.0, 3991.0, 3664.0, 3221.0, 10.19, 2.08, 0.2, -0.06, 0.03, -0.11
3466.0, 3742.0, 3981.0, 3664.0, 3218.0, 10.43, 2.1, 0.86, 0.01, -0.09, -0.09
3457.0, 3743.0, 3952.0, 3663.0, 3221.0, 10.45, 2.01, 0.23, 0.03, -0.18, 0.13
3459.0, 3743.0, 3954.0, 3663.0, 3217.0, 10.5, 1.8, -1.0, 0.04, -0.17, 0.37
3459.0, 3740.0, 3951.0, 3664.0, 3216.0, 10.4, 1.38, -0.73, 0.23, -0.21, 0.29
3458.0, 3739.0, 3952.0, 3664.0, 3216.0, 9.71, 1.42, -0.44, 0.29, -0.31, 0.14
3456.0, 3739.0, 3952.0, 3663.0, 3217.0, 9.23, 1.08, -0.93, 0.39, -0.24, 0.15
3457.0, 3739.0, 3953.0, 3663.0, 3218.0, 9.43, 0.91, -1.81, 0.5, -0.08, 0.17
3456.0, 3734.0, 3937.0, 3662.0, 3202.0, 9.99, 0.53, -1.1, 0.61, -0.0, -0.02
3439.0, 3731.0, 3952.0, 3663.0, 3216.0, 10.03, 0.49, -0.39, 0.61, -0.09, -0.13
3457.0, 3776.0, 3954.0, 3631.0, 3215.0, 9.53, 0.28, -0.54, 0.6, -0.01, -0.09
3456.0, 3732.0, 3985.0, 3667.0, 3216.0, 9.58, -0.43, -0.4, 0.43, 0.3, 0.07
3456.0, 3738.0, 3962.0, 3660.0, 3216.0, 10.17, -1.01, 0.65, 0.04, 0.38, 0.05
