3385.0, 3618.0, 3792.0, 3596.0, 3171.0, 9.62, -2.48, -0.56, -0.06, -0.03, -0.17
3387.0, 3616.0, 3766.0, 3583.0, 3174.0, 9.9, -0.58, 0.97, -0.13, 0.12, -0.41
3386.0, 3616.0, 3687.0, 3598.0, 3171.0, 10.36, 1.45, 2.71, 0.14, -0.11, -0.15
3385.0, 3613.0, 3691.0, 3583.0, 3170.0, 10.16, -0.22, 1.05, 0.21, -0.27, 0.1
3387.0, 3617.0, 3684.0, 3597.0, 3171.0, 9.83, -1.78, -0.06, 0.03, -0.13, 0.0
3386.0, 3615.0, 3685.0, 3600.0, 3170.0, 9.81, -1.36, 0.24, -0.11, 0.1, -0.16
3385.0, 3616.0, 3680.0, 3583.0, 3170.0, 10.05, 0.22, 2.2, -0.11, 0.1, -0.07
3402.0, 3613.0, 3696.0, 3631.0, 3178.0, 10.41, 0.47, 2.37, -0.08, -0.23, 0.1
3387.0, 3616.0, 3682.0, 3583.0, 3171.0, 10.41, -1.21, 0.9, -0.12, -0.37, 0.12
3385.0, 3617.0, 3683.0, 3597.0, 3171.0, 10.13, -1.74, 0.26, -0.24, -0.35, 0.11
3376.0, 3617.0, 3681.0, 3583.0, 3170.0, 9.28, -1.07, 0.39, -0.41, -0.19, -0.03
3386.0, 3612.0, 3681.0, 3583.0, 3169.0, 9.05, -0.37, 0.15, -0.4, -0.03, -0.17
3389.0, 3614.0, 3685.0, 3582.0, 3174.0, 9.46, -0.18, -0.12, -0.29, 0.15, -0.19
3405.0, 3615.0, 3681.0, 3600.0, 3176.0, 10.27, -0.46, 0.2, -0.15, 0.23, -0.11
3386.0, 3616.0, 3679.0, 3583.0, 3170.0, 10.67, -0.46, 0.91, -0.07, 0.08, -0.13
3386.0, 3616.0, 3681.0, 3583.0, 3173.0, 10.2, -0.43, 0.58, -0.0, -0.08, -0.19
3387.0, 3615.0, 3681.0, 3583.0, 3169.0, 9.88, -0.07, -0.01, 0.09, -0.07, -0.13
3386.0, 3611.0, 3678.0, 3583.0, 3172.0, 9.99, -0.05, 0.15, 0.14, 0.04, -0.1
3389.0, 3619.0, 3679.0, 3583.0, 3173.0, 9.89, 0.24, 0.58, 0.13, 0.01, -0.13
3389.0, 3616.0, 3681.0, 3583.0, 3171.0, 9.98, 0.45, 0.72, 0.24, 0.05, -0.18
3386.0, 3615.0, 3682.0, 3583.0, 3170.0, 10.15, 0.75, 0.93, 0.18, 0.1, -0.04
3387.0, 3615.0, 3717.0, 3583.0, 3171.0, 10.27, 0.41, 1.73, 0.12, 0.06, 0.04
3389.0, 3617.0, 3717.0, 3583.0, 3169.0, 10.16, -0.03, 1.05, 0.08, -0.02, 0.02
3383.0, 3619.0, 3696.0, 3583.0, 3171.0, 10.35, -0.04, 0.98, 0.01, -0.02, 0.05
3389.0, 3615.0, 3696.0, 3583.0, 3169.0, 10.31, 0.09, 1.2, 0.03, -0.08, 0.05
3386.0, 3615.0, 3696.0, 3583.0, 3154.0, 10.93, 0.35, 1.06, 0.12, -0.28, 0.02
3386.0, 3614.0, 3684.0, 3583.0, 3175.0, 10.21, 0.56, 0.32, 0.44, -0.4, 0.15
3385.0, 3619.0, 3680.0, 3597.0, 3169.0, 9.34, -0.83, -0.02, 0.57, -0.28, 0.26
3395.0, 3611.0, 3728.0, 3583.0, 3170.0, 8.76, -2.43, -0.16, 0.34, -0.1, 0.1
3383.0, 3614.0, 3677.0, 3583.0, 3167.0, 8.66, -2.97, 0.22, 0.05, 0.19, -0.34
3386.0, 3600.0, 3677.0, 3583.0, 3170.0, 9.54, -1.75, 0.69, -0.26, 0.36, -0.66
3389.0, 3615.0, 3678.0, 3600.0, 3174.0, 10.9, 0.44, 1.67, -0.35, 0.24, -0.71
3390.0, 3619.0, 3688.0, 3583.0, 3171.0, 11.47, 2.15, 2.3, -0.23, -0.17, -0.46
3388.0, 3615.0, 3681.0, 3583.0, 3171.0, 10.71, 2.56, 1.5, 0.22, -0.51, -0.14
3381.0, 3613.0, 3683.0, 3583.0, 3176.0, 9.67, 1.59, 0.11, 0.45, -0.54, 0.23
3389.0, 3615.0, 3681.0, 3583.0, 3172.0, 8.47, 0.46, -0.49, 0.65, -0.15, 0.48
3387.0, 3615.0, 3686.0, 3583.0, 3173.0, 9.2, -2.05, -0.93, 0.46, 0.27, 0.25
3386.0, 3613.0, 3755.0, 3583.0, 3169.0, 10.23, -2.25, -0.23, -0.14, 0.48, -0.29
3387.0, 3615.0, 3683.0, 3579.0, 3165.0, 10.74, 0.62, 1.69, -0.54, 0.42, -0.62
3401.0, 3600.0, 3699.0, 3579.0, 3174.0, 10.68, 3.11, 2.93, -0.33, -0.04, -0.49
3383.0, 3610.0, 3674.0, 3582.0, 3165.0, 10.31, 2.7, 1.75, -0.31, -0.37, -0.1
3387.0, 3616.0, 3679.0, 3583.0, 3171.0, 9.86, 1.7, 1.03, -0.33, -0.38, 0.0
3376.0, 3619.0, 3682.0, 3623.0, 3170.0, 9.54, 1.16, 0.93, -0.34, -0.29, -0.04
3398.0, 3620.0, 3681.0, 3583.0, 3171.0, 8.89, 1.47, 0.63, -0.41, -0.16, -0.13
3389.0, 3617.0, 3674.0, 3583.0, 3171.0, 9.07, 1.9, 0.4, -0.57, 0.13, -0.21
3385.0, 3613.0, 3684.0, 3583.0, 3171.0, 10.26, 1.61, 0.36, -0.51, 0.31, -0.32
3386.0, 3611.0, 3680.0, 3583.0, 3169.0, 10.38, 3.09, 0.51, -0.3, 0.31, -0.46
3389.0, 3617.0, 3682.0, 3583.0, 3169.0, 10.82, 3.29, 1.32, -0.03, -0.08, -0.22
3389.0, 3607.0, 3675.0, 3583.0, 3159.0, 10.78, 2.61, 0.4, 0.18, -0.38, -0.01
3377.0, 3603.0, 3689.0, 3625.0, 3169.0, 10.37, 1.87, -0.11, 0.37, -0.41, 0.15
3381.0, 3617.0, 3678.0, 3583.0, 3168.0, 9.9, 1.39, -0.35, 0.52, -0.26, 0.2
