3082.0, 3061.0, 3255.0, 3093.0, 2771.0, 3.46, 1.3, 9.03, 0.0, -0.04, -0.02
3083.0, 3056.0, 3258.0, 3098.0, 2771.0, 3.45, 1.3, 8.97, 0.0, -0.03, -0.01
3085.0, 3061.0, 3255.0, 3098.0, 2773.0, 3.47, 1.31, 9.07, 0.01, -0.03, -0.02
3082.0, 3059.0, 3254.0, 3097.0, 2770.0, 3.41, 1.39, 8.96, -0.0, -0.04, -0.02
3085.0, 3061.0, 3254.0, 3097.0, 2770.0, 3.44, 1.35, 9.08, 0.0, -0.04, -0.02
3086.0, 3062.0, 3254.0, 3097.0, 2771.0, 3.47, 1.32, 9.16, -0.0, -0.03, -0.01
3083.0, 3066.0, 3258.0, 3101.0, 2770.0, 3.51, 1.45, 9.07, -0.03, -0.0, 0.01
3083.0, 3058.0, 3254.0, 3089.0, 2774.0, 3.72, 2.4, 9.85, -0.39, -0.05, 0.32
3071.0, 3085.0, 3258.0, 3123.0, 2781.0, 2.98, 1.74, 12.4, -1.28, -0.39, 1.31
3059.0, 3119.0, 3259.0, 3211.0, 2803.0, 3.98, -1.2, 13.41, -0.68, -1.65, 1.23
3064.0, 3121.0, 3255.0, 3271.0, 2832.0, 6.57, -2.29, 12.81, 0.31, -2.57, -0.16
3106.0, 3129.0, 3255.0, 3341.0, 2867.0, 6.56, -2.74, 8.55, -0.08, -4.09, -0.51
3153.0, 3120.0, 3248.0, 3379.0, 2891.0, 6.35, -1.81, 5.85, 0.1, -3.91, -1.22
3211.0, 3110.0, 3247.0, 3436.0, 2925.0, 6.71, -1.33, 3.34, -0.43, -4.24, -1.46
3302.0, 3102.0, 3248.0, 3499.0, 2982.0, 6.06, 0.48, 0.6, -0.01, -3.92, -2.71
3406.0, 3091.0, 3249.0, 3546.0, 3024.0, 5.92, 2.02, -1.96, -0.7, -3.3, -2.95
3472.0, 3069.0, 3264.0, 3583.0, 3087.0, 6.05, 4.54, -3.3, -1.65, -1.59, -3.58
3494.0, 3035.0, 3248.0, 3603.0, 3088.0, 4.3, 7.06, -1.66, -1.2, -1.0, -3.26
3529.0, 3024.0, 3239.0, 3600.0, 3094.0, 3.11, 8.31, -1.7, -1.84, -1.36, -1.32
3600.0, 3013.0, 3217.0, 3628.0, 3127.0, 2.99, 9.59, -1.63, -0.53, 0.09, -2.53
3561.0, 3007.0, 3206.0, 3650.0, 3163.0, -0.86, 12.25, -2.49, 0.08, 0.19, -1.99
3583.0, 3005.0, 3202.0, 3670.0, 3194.0, 0.78, 10.56, -1.84, -0.54, -0.47, -0.19
3575.0, 3005.0, 3197.0, 3693.0, 3205.0, 0.89, 10.73, -1.45, -0.19, 0.49, -0.55
3553.0, 2999.0, 3190.0, 3692.0, 3200.0, 1.92, 10.52, -0.56, 0.04, 0.02, -0.12
3556.0, 3004.0, 3189.0, 3696.0, 3196.0, 1.83, 9.92, -1.45, -0.07, 0.08, 0.11
3551.0, 2998.0, 3184.0, 3689.0, 3187.0, 2.16, 10.07, -0.76, -0.01, -0.03, 0.15
3538.0, 2997.0, 3184.0, 3675.0, 3185.0, 2.36, 9.52, -0.91, 0.01, -0.04, 0.1
3541.0, 2996.0, 3184.0, 3670.0, 3183.0, 2.2, 9.49, -0.9, -0.04, -0.05, 0.04
3526.0, 2995.0, 3184.0, 3666.0, 3179.0, 2.14, 9.48, -1.1, -0.02, -0.0, -0.01
3525.0, 2995.0, 3184.0, 3663.0, 3173.0, 1.92, 9.49, -0.82, -0.0, -0.06, -0.01
3530.0, 2994.0, 3184.0, 3659.0, 3175.0, 2.2, 9.55, -0.89, -0.01, -0.05, -0.03
3521.0, 2994.0, 3184.0, 3658.0, 3163.0, 1.96, 9.7, -0.94, 0.0, -0.01, -0.02
3521.0, 2993.0, 3182.0, 3653.0, 3165.0, 2.1, 9.51, -0.95, -0.03, 0.04, 0.02
3520.0, 2992.0, 3184.0, 3650.0, 3150.0, 2.2, 9.7, -0.78, 0.04, -0.06, 0.05
3519.0, 2995.0, 3183.0, 3653.0, 3154.0, 2.38, 9.51, -0.88, -0.0, 0.02, 0.05
3522.0, 2994.0, 3184.0, 3651.0, 3153.0, 2.37, 9.55, -0.86, 0.03, -0.05, 0.02
3520.0, 2995.0, 3184.0, 3660.0, 3152.0, 2.43, 9.5, -1.3, -0.04, -0.02, -0.06
3514.0, 2992.0, 3184.0, 3645.0, 3152.0, 2.15, 9.62, -0.87, -0.0, 0.01, 0.02
3551.0, 2994.0, 3199.0, 3643.0, 3150.0, 2.25, 9.65, -0.82, -0.01, -0.0, 0.04
3516.0, 2993.0, 3184.0, 3640.0, 3147.0, 2.36, 9.6, -0.79, 0.02, -0.02, 0.01
