3099.0, 3260.0, 3487.0, 3438.0, 2938.0, 0.79, 2.93, 9.25, 0.01, -0.04, -0.01
3101.0, 3259.0, 3489.0, 3437.0, 2943.0, 0.78, 2.97, 9.28, 0.01, -0.04, 0.0
3098.0, 3258.0, 3486.0, 3440.0, 2939.0, 0.76, 2.98, 9.23, 0.01, -0.03, -0.01
3095.0, 3257.0, 3486.0, 3438.0, 2937.0, 0.74, 2.93, 9.23, 0.01, -0.04, -0.01
3091.0, 3258.0, 3489.0, 3438.0, 2939.0, 0.75, 2.96, 9.26, 0.02, -0.04, -0.01
3095.0, 3257.0, 3486.0, 3437.0, 2937.0, 0.72, 2.88, 9.26, 0.01, -0.04, -0.01
3098.0, 3254.0, 3486.0, 3438.0, 2937.0, 0.78, 2.93, 9.23, 0.01, -0.04, -0.01
3095.0, 3258.0, 3489.0, 3435.0, 2938.0, 0.79, 2.93, 9.2, 0.01, -0.04, -0.01
3098.0, 3255.0, 3487.0, 3438.0, 2939.0, 0.75, 2.99, 9.33, 0.01, -0.03, -0.01
3095.0, 3257.0, 3488.0, 3435.0, 2939.0, 0.8, 2.96, 9.24, 0.01, -0.04, -0.01
3100.0, 3257.0, 3493.0, 3440.0, 2938.0, 0.62, 3.25, 9.35, -0.0, -0.13, 0.02
3100.0, 3249.0, 3488.0, 3423.0, 2928.0, -1.37, 3.28, 10.57, 0.21, -1.05, 0.37
3098.0, 3230.0, 3446.0, 3349.0, 2898.0, -0.2, 5.27, 11.51, -0.17, -2.01, 2.25
3093.0, 3225.0, 3408.0, 3306.0, 2880.0, 1.0, 4.63, 13.24, 0.36, -1.25, 2.4
3093.0, 3213.0, 3378.0, 3287.0, 2875.0, 2.2, 5.31, 13.37, 1.89, -1.61, 2.67
3097.0, 3200.0, 3376.0, 3286.0, 2882.0, 4.31, 2.99, 10.5, 2.38, -1.4, 3.15
3111.0, 3200.0, 3329.0, 3316.0, 2916.0, 6.56, 0.53, 7.95, 2.95, -2.15, 2.74
3152.0, 3191.0, 3302.0, 3360.0, 2951.0, 7.87, -1.59, 4.59, 3.32, -3.0, 2.19
3266.0, 3181.0, 3278.0, 3398.0, 3007.0, 9.91, -3.61, 0.4, 3.01, -2.47, 1.12
3339.0, 3138.0, 3250.0, 3451.0, 3030.0, 10.09, -4.45, -1.92, 1.98, -1.93, -0.69
3382.0, 3088.0, 3221.0, 3500.0, 3081.0, 8.96, -1.91, -1.75, 0.83, -1.68, -1.87
3426.0, 3046.0, 3191.0, 3551.0, 3111.0, 8.7, -0.02, -2.11, 0.29, -1.02, -2.89
3463.0, 3024.0, 3169.0, 3600.0, 3136.0, 6.32, 2.32, -1.36, -0.39, -0.38, -3.71
3506.0, 3009.0, 3149.0, 3620.0, 3143.0, 4.72, 5.17, -0.65, -0.87, -0.44, -3.28
3541.0, 2999.0, 3127.0, 3632.0, 3136.0, 2.48, 6.41, 0.36, -1.18, -0.6, -3.47
3549.0, 2998.0, 3115.0, 3607.0, 3120.0, 0.37, 6.21, 0.75, -1.09, -0.63, -3.63
3552.0, 2989.0, 3104.0, 3629.0, 3138.0, -5.99, 11.89, 0.28, -0.79, 0.43, -4.15
3554.0, 2987.0, 3099.0, 3629.0, 3141.0, -5.45, 13.02, 2.33, -1.31, -0.56, -0.11
3559.0, 2988.0, 3097.0, 3631.0, 3146.0, -3.41, 12.7, 0.75, -0.46, 0.17, 0.1
3541.0, 2982.0, 3095.0, 3627.0, 3137.0, -0.5, 10.33, 2.16, -0.44, -0.06, 0.51
