3488.0, 2992.0, 3184.0, 3570.0, 3101.0, 0.86, 9.59, 1.1, 0.02, -0.05, 0.01
3489.0, 2992.0, 3189.0, 3568.0, 3101.0, 0.77, 9.74, 1.02, 0.0, -0.03, 0.0
3483.0, 2992.0, 3183.0, 3574.0, 3101.0, 0.71, 9.7, 1.09, 0.02, -0.0, -0.01
3495.0, 2992.0, 3184.0, 3571.0, 3101.0, 0.83, 9.61, 1.11, 0.01, -0.03, -0.02
3479.0, 3008.0, 3182.0, 3555.0, 3107.0, 0.77, 9.68, 1.04, 0.03, -0.03, -0.0
3487.0, 2992.0, 3184.0, 3570.0, 3101.0, 0.71, 9.67, 1.07, 0.01, -0.05, -0.01
3491.0, 2992.0, 3184.0, 3571.0, 3100.0, 0.72, 9.68, 0.89, 0.0, -0.02, -0.01
3486.0, 2992.0, 3184.0, 3571.0, 3100.0, 0.8, 9.65, 1.06, 0.0, -0.07, 0.03
3486.0, 2991.0, 3184.0, 3568.0, 3098.0, 0.87, 9.59, 1.01, -0.01, -0.02, -0.01
3488.0, 2992.0, 3184.0, 3570.0, 3101.0, 0.77, 9.79, 1.22, 0.01, -0.04, -0.02
3490.0, 2992.0, 3184.0, 3569.0, 3100.0, 0.82, 9.69, 1.16, 0.02, -0.06, -0.02
3487.0, 2992.0, 3184.0, 3568.0, 3099.0, 0.77, 9.64, 0.93, 0.01, 0.02, -0.03
3477.0, 2993.0, 3184.0, 3568.0, 3102.0, 0.75, 9.74, 1.06, -0.01, -0.07, 0.01
3488.0, 2992.0, 3184.0, 3568.0, 3099.0, 0.82, 9.68, 1.09, 0.02, -0.02, 0.02
3490.0, 2992.0, 3184.0, 3568.0, 3101.0, 0.93, 9.64, 1.05, -0.01, -0.06, -0.01
3485.0, 2995.0, 3184.0, 3570.0, 3101.0, 0.61, 9.8, 0.97, 0.01, 0.0, -0.01
3475.0, 2992.0, 3184.0, 3571.0, 3102.0, 0.75, 9.69, 1.07, 0.0, -0.08, 0.02
3486.0, 2992.0, 3184.0, 3568.0, 3097.0, 0.87, 9.61, 1.11, 0.02, -0.01, -0.01
3487.0, 2995.0, 3183.0, 3571.0, 3099.0, 0.85, 9.72, 1.15, 0.0, -0.04, -0.02
3527.0, 2996.0, 3190.0, 3577.0, 3087.0, 0.64, 9.77, 1.09, 0.03, -0.02, -0.02
3489.0, 2992.0, 3188.0, 3574.0, 3095.0, 0.84, 9.63, 1.15, 0.01, -0.06, -0.0
3486.0, 2992.0, 3184.0, 3567.0, 3100.0, 0.84, 9.67, 1.11, 0.0, -0.0, -0.02
3485.0, 2993.0, 3184.0, 3568.0, 3098.0, 0.8, 9.73, 1.13, 0.02, -0.07, 0.0
3488.0, 2993.0, 3184.0, 3569.0, 3097.0, 0.79, 9.66, 0.99, 0.03, -0.05, -0.01
3507.0, 2991.0, 3189.0, 3568.0, 3102.0, 0.75, 9.71, 1.02, 0.01, -0.04, -0.01
3487.0, 2993.0, 3184.0, 3568.0, 3101.0, 0.88, 9.65, 1.16, 0.02, -0.07, -0.01
3483.0, 2993.0, 3184.0, 3568.0, 3101.0, 0.83, 9.76, 1.02, 0.01, 0.01, -0.02
3485.0, 2994.0, 3186.0, 3568.0, 3098.0, 0.81, 9.71, 1.0, -0.0, -0.05, -0.0
3486.0, 2994.0, 3184.0, 3568.0, 3095.0, 0.76, 9.73, 1.08, 0.02, -0.07, 0.01
3485.0, 2993.0, 3184.0, 3568.0, 3071.0, 0.87, 9.75, 1.04, 0.02, -0.01, -0.01
3482.0, 2993.0, 3185.0, 3568.0, 3094.0, 0.79, 9.79, 1.11, 0.03, -0.07, 0.0
3484.0, 2992.0, 3185.0, 3568.0, 3107.0, 0.72, 9.75, 1.07, 0.02, -0.03, 0.01
3488.0, 2992.0, 3184.0, 3567.0, 3098.0, 0.84, 9.68, 1.11, 0.02, -0.07, 0.0
3485.0, 2992.0, 3184.0, 3568.0, 3097.0, 0.78, 9.65, 1.05, 0.03, -0.01, -0.02
3484.0, 2992.0, 3187.0, 3563.0, 3120.0, 0.9, 9.61, 0.95, 0.0, -0.06, -0.01
3481.0, 2993.0, 3185.0, 3568.0, 3103.0, 0.79, 9.7, 1.19, -0.02, -0.04, -0.01
