3248.0, 3715.0, 3802.0, 3763.0, 3372.0, 8.3, 4.39, -3.91, -0.01, -0.05, -0.01
3248.0, 3722.0, 3802.0, 3765.0, 3376.0, 8.31, 4.24, -3.89, 0.01, -0.05, -0.03
3250.0, 3745.0, 3781.0, 3759.0, 3382.0, 8.3, 4.31, -3.91, 0.01, -0.03, -0.01
3233.0, 3715.0, 3792.0, 3792.0, 3374.0, 8.33, 4.28, -3.9, 0.01, -0.03, -0.0
3246.0, 3715.0, 3797.0, 3765.0, 3372.0, 8.29, 4.27, -3.86, 0.01, -0.03, -0.01
3246.0, 3718.0, 3798.0, 3765.0, 3376.0, 8.32, 4.25, -3.94, 0.0, -0.03, -0.01
3248.0, 3715.0, 3798.0, 3762.0, 3370.0, 8.43, 4.36, -3.86, 0.0, -0.02, -0.02
3248.0, 3713.0, 3803.0, 3767.0, 3371.0, 8.33, 4.3, -3.79, -0.01, -0.04, 0.0
3247.0, 3715.0, 3796.0, 3770.0, 3367.0, 8.28, 4.3, -3.97, 0.0, -0.03, 0.0
3246.0, 3711.0, 3794.0, 3762.0, 3366.0, 8.37, 4.21, -3.96, 0.0, -0.04, -0.0
3246.0, 3714.0, 3793.0, 3760.0, 3365.0, 8.28, 4.29, -3.94, -0.0, -0.02, -0.01
3246.0, 3717.0, 3799.0, 3764.0, 3368.0, 8.37, 4.3, -3.94, 0.01, -0.0, -0.02
3247.0, 3716.0, 3797.0, 3760.0, 3369.0, 8.41, 4.21, -3.81, 0.02, -0.03, -0.0
3246.0, 3699.0, 3793.0, 3759.0, 3365.0, 8.36, 4.25, -3.74, -0.01, -0.02, -0.01
3246.0, 3725.0, 3795.0, 3767.0, 3367.0, 8.38, 4.32, -3.85, -0.01, -0.04, -0.01
3248.0, 3712.0, 3792.0, 3760.0, 3365.0, 8.35, 4.27, -3.88, -0.01, -0.06, 0.0
3247.0, 3715.0, 3796.0, 3766.0, 3365.0, 8.34, 4.28, -3.86, -0.01, 0.0, -0.01
3248.0, 3698.0, 3789.0, 3743.0, 3365.0, 8.36, 4.17, -3.74, -0.0, -0.02, -0.02
3247.0, 3712.0, 3792.0, 3758.0, 3366.0, 8.43, 4.31, -3.68, -0.01, -0.03, -0.01
3246.0, 3713.0, 3797.0, 3760.0, 3365.0, 8.34, 4.33, -3.83, -0.01, -0.06, -0.01
3242.0, 3714.0, 3793.0, 3760.0, 3361.0, 8.34, 4.33, -3.78, 0.01, -0.05, -0.01
3243.0, 3710.0, 3793.0, 3753.0, 3362.0, 8.38, 4.24, -3.9, 0.03, -0.05, -0.01
3241.0, 3711.0, 3797.0, 3760.0, 3364.0, 8.34, 4.16, -3.86, -0.0, -0.02, -0.01
3225.0, 3715.0, 3818.0, 3747.0, 3360.0, 8.31, 4.37, -3.89, 0.0, -0.03, -0.02
3235.0, 3707.0, 3794.0, 3759.0, 3360.0, 8.37, 4.3, -3.85, -0.01, -0.02, -0.02
3237.0, 3707.0, 3793.0, 3760.0, 3361.0, 8.36, 4.37, -3.79, -0.0, -0.02, -0.01
3235.0, 3712.0, 3792.0, 3760.0, 3360.0, 8.37, 4.28, -3.78, 0.02, -0.04, -0.01
3236.0, 3711.0, 3793.0, 3759.0, 3359.0, 8.37, 4.3, -3.81, -0.02, -0.02, 0.0
3237.0, 3711.0, 3792.0, 3760.0, 3363.0, 8.31, 4.42, -3.89, -0.0, -0.01, -0.01
3237.0, 3723.0, 3767.0, 3778.0, 3350.0, 8.38, 4.36, -3.78, 0.03, -0.01, 0.01
3234.0, 3712.0, 3792.0, 3757.0, 3360.0, 8.38, 4.23, -3.85, 0.01, -0.03, 0.01
3233.0, 3712.0, 3792.0, 3756.0, 3362.0, 8.46, 4.21, -3.77, 0.0, -0.04, 0.0
3233.0, 3707.0, 3793.0, 3760.0, 3361.0, 8.46, 4.28, -3.84, -0.01, -0.05, -0.01
3234.0, 3709.0, 3792.0, 3760.0, 3359.0, 8.42, 4.35, -3.79, 0.01, -0.03, 0.01
3235.0, 3709.0, 3792.0, 3757.0, 3358.0, 8.38, 4.27, -3.73, 0.01, -0.02, -0.0
3223.0, 3709.0, 3792.0, 3760.0, 3357.0, 8.41, 4.22, -3.76, -0.0, -0.02, -0.01
3235.0, 3710.0, 3792.0, 3760.0, 3358.0, 8.44, 4.31, -3.72, -0.0, -0.03, -0.02
3234.0, 3705.0, 3793.0, 3759.0, 3356.0, 8.49, 4.32, -3.56, 0.01, -0.05, -0.02
3234.0, 3706.0, 3792.0, 3757.0, 3357.0, 8.39, 4.29, -3.89, 0.02, -0.03, 0.0
3235.0, 3707.0, 3791.0, 3757.0, 3359.0, 8.41, 4.23, -3.68, 0.01, -0.03, -0.03
3233.0, 3710.0, 3789.0, 3759.0, 3356.0, 8.49, 4.3, -3.77, 0.0, -0.02, -0.02
3234.0, 3701.0, 3792.0, 3759.0, 3355.0, 8.44, 4.37, -3.78, 0.03, -0.04, -0.01
3233.0, 3707.0, 3789.0, 3754.0, 3357.0, 8.39, 4.21, -3.85, 0.02, -0.02, -0.01
3234.0, 3705.0, 3791.0, 3757.0, 3354.0, 8.36, 4.36, -3.83, 0.02, 0.0, -0.01
3233.0, 3706.0, 3790.0, 3753.0, 3354.0, 8.47, 4.29, -3.6, 0.03, 0.01, 0.01
3233.0, 3710.0, 3792.0, 3751.0, 3355.0, 8.53, 4.07, -3.68, 0.03, 0.0, 0.01
3233.0, 3706.0, 3791.0, 3755.0, 3356.0, 8.49, 4.11, -3.71, 0.0, -0.02, -0.02
