2695.0, 2674.0, 3369.0, 3120.0, 2831.0, 0.61, 7.73, 1.84, -0.36, -4.14, 4.37
2695.0, 2645.0, 3331.0, 3088.0, 2818.0, 4.42, 5.06, 2.33, -1.9, -3.35, 4.22
2688.0, 2635.0, 3299.0, 3058.0, 2811.0, 7.27, 1.36, 1.67, -2.48, -3.92, 2.99
2691.0, 2622.0, 3278.0, 3045.0, 2811.0, 9.43, 1.51, 1.04, -1.17, -2.12, 1.05
2704.0, 2614.0, 3278.0, 3071.0, 2818.0, 9.4, 1.94, 0.33, -1.62, -2.04, -0.46
2732.0, 2629.0, 3280.0, 3095.0, 2835.0, 9.67, 2.27, 0.98, -1.03, -1.41, -2.0
2742.0, 2645.0, 3296.0, 3114.0, 2862.0, 10.77, 4.26, -0.71, -2.77, 0.54, -3.2
2748.0, 2659.0, 3297.0, 3113.0, 2874.0, 8.65, 4.38, 1.75, -1.45, 2.48, -3.38
2742.0, 2666.0, 3284.0, 3111.0, 2878.0, 5.82, 5.89, 2.71, -1.42, 2.39, -2.47
2742.0, 2665.0, 3289.0, 3111.0, 2877.0, 3.0, 7.17, 4.81, -1.63, 1.08, -1.71
2740.0, 2669.0, 3286.0, 3105.0, 2878.0, 1.94, 7.24, 7.21, -1.42, 0.24, -1.45
2743.0, 2660.0, 3283.0, 3097.0, 2889.0, 1.84, 6.68, 7.38, -0.6, -0.41, -0.82
2758.0, 2670.0, 3280.0, 3099.0, 2879.0, 2.37, 7.0, 6.56, -0.36, -1.03, -0.38
2761.0, 2672.0, 3280.0, 3090.0, 2880.0, 3.43, 6.72, 6.04, 0.44, -0.32, -0.08
2751.0, 2668.0, 3273.0, 3093.0, 2878.0, 3.41, 7.56, 5.8, 0.27, -0.6, 0.15
2753.0, 2667.0, 3267.0, 3095.0, 2877.0, 4.86, 6.27, 5.5, 0.05, -0.4, 0.26
2751.0, 2663.0, 3267.0, 3095.0, 2869.0, 4.51, 6.46, 6.05, 0.24, 0.0, 0.2
2753.0, 2662.0, 3263.0, 3095.0, 2879.0, 4.57, 6.39, 6.18, 0.23, -0.12, 0.16
2751.0, 2662.0, 3263.0, 3093.0, 2879.0, 4.18, 6.7, 5.8, 0.06, 0.0, 0.09
2751.0, 2661.0, 3263.0, 3090.0, 2871.0, 4.32, 6.39, 6.05, 0.41, 0.14, 0.11
2733.0, 2653.0, 3267.0, 3092.0, 2864.0, 4.28, 6.76, 5.72, 0.22, 0.08, 0.09
2736.0, 2650.0, 3279.0, 3090.0, 2863.0, 4.3, 6.54, 5.57, 0.1, 0.07, 0.08
2733.0, 2646.0, 3291.0, 3104.0, 2864.0, 4.41, 6.51, 5.48, -0.1, -0.06, 0.02
2731.0, 2643.0, 3311.0, 3115.0, 2863.0, 4.57, 6.46, 6.14, -0.04, -0.04, 0.06
2730.0, 2647.0, 3318.0, 3054.0, 2865.0, 4.48, 6.48, 5.83, -0.22, -0.11, -0.02
2731.0, 2646.0, 3317.0, 3123.0, 2864.0, 4.54, 6.55, 5.91, -0.13, 0.03, -0.05
2729.0, 2644.0, 3334.0, 3123.0, 2865.0, 4.59, 6.4, 5.97, -0.04, -0.07, -0.08
2734.0, 2647.0, 3313.0, 3115.0, 2867.0, 4.44, 6.56, 5.84, -0.13, 0.0, -0.12
2734.0, 2647.0, 3312.0, 3119.0, 2867.0, 4.28, 6.57, 5.77, -0.17, -0.08, -0.07
2735.0, 2653.0, 3310.0, 3118.0, 2869.0, 4.29, 6.43, 6.13, 0.01, -0.17, -0.01
2743.0, 2656.0, 3308.0, 3135.0, 2873.0, 4.36, 6.62, 5.98, -0.06, -0.22, 0.04
2751.0, 2662.0, 3286.0, 3111.0, 2875.0, 4.31, 6.63, 6.11, 0.1, -0.11, 0.06
2755.0, 2667.0, 3299.0, 3103.0, 2878.0, 4.59, 6.62, 5.86, -0.05, -0.42, 0.05
2757.0, 2669.0, 3298.0, 3105.0, 2880.0, 4.9, 6.31, 5.81, -0.17, -0.24, 0.06
2760.0, 2672.0, 3293.0, 3106.0, 2879.0, 4.77, 6.33, 5.84, -0.03, -0.39, 0.08
2771.0, 2672.0, 3297.0, 3109.0, 2880.0, 5.31, 5.85, 5.58, -0.04, -0.2, 0.04
2767.0, 2663.0, 3297.0, 3105.0, 2880.0, 5.15, 6.11, 5.71, -0.1, -0.36, 0.05
2768.0, 2673.0, 3293.0, 3102.0, 2880.0, 5.46, 5.8, 5.46, 0.0, -0.22, 0.02
2765.0, 2663.0, 3293.0, 3103.0, 2880.0, 5.2, 6.13, 5.54, 0.06, -0.1, -0.06
2731.0, 2657.0, 3294.0, 3103.0, 2882.0, 5.39, 6.85, 5.78, 0.0, -0.04, -0.05
2755.0, 2656.0, 3291.0, 3098.0, 2877.0, 5.19, 6.27, 5.56, -0.02, -0.09, -0.04
2754.0, 2653.0, 3291.0, 3103.0, 2877.0, 5.43, 6.29, 5.56, 0.12, -0.09, 0.03
2752.0, 2647.0, 3295.0, 3098.0, 2871.0, 5.26, 6.18, 5.65, 0.03, -0.11, 0.0
2768.0, 2649.0, 3295.0, 3101.0, 2873.0, 5.61, 6.16, 5.37, -0.03, -0.01, 0.03
2752.0, 2644.0, 3296.0, 3100.0, 2875.0, 5.27, 6.44, 5.49, -0.02, -0.19, 0.05
2753.0, 2644.0, 3295.0, 3102.0, 2877.0, 5.34, 6.13, 5.39, -0.01, 0.06, -0.05
2751.0, 2644.0, 3295.0, 3099.0, 2874.0, 5.58, 6.18, 5.26, -0.08, -0.14, 0.01
2751.0, 2643.0, 3298.0, 3103.0, 2873.0, 5.27, 6.33, 5.41, 0.13, -0.02, -0.01
2750.0, 2643.0, 3296.0, 3106.0, 2873.0, 5.63, 6.0, 5.44, 0.0, -0.03, -0.04
2752.0, 2650.0, 3303.0, 3105.0, 2874.0, 5.37, 6.38, 5.49, -0.06, -0.11, -0.01
