2848.0, 2811.0, 3602.0, 3246.0, 3050.0, 1.34, 9.76, -0.91, 0.0, -0.05, -0.01
2832.0, 2806.0, 3599.0, 3246.0, 3051.0, 1.29, 9.71, -0.85, 0.01, -0.05, -0.01
2832.0, 2806.0, 3607.0, 3243.0, 3050.0, 1.34, 9.74, -0.89, 0.01, -0.04, -0.0
2831.0, 2807.0, 3607.0, 3239.0, 3047.0, 1.27, 9.69, -0.89, -0.01, -0.04, -0.01
2832.0, 2807.0, 3603.0, 3242.0, 3049.0, 1.3, 9.69, -0.92, 0.0, -0.04, -0.0
2830.0, 2809.0, 3601.0, 3243.0, 3049.0, 1.34, 9.72, -0.9, -0.0, -0.06, -0.0
2832.0, 2810.0, 3605.0, 3242.0, 3047.0, 1.19, 9.56, -0.85, -0.04, -0.09, 0.02
2824.0, 2800.0, 3583.0, 3234.0, 3037.0, 1.2, 9.72, -1.14, -0.2, -0.17, 0.1
2800.0, 2774.0, 3536.0, 3207.0, 2979.0, 0.32, 11.87, -0.13, -0.05, -0.17, -0.18
2752.0, 2723.0, 3447.0, 3175.0, 2896.0, -0.08, 15.01, 0.91, -1.16, -0.22, 0.86
2735.0, 2688.0, 3385.0, 3138.0, 2853.0, 2.08, 12.27, 2.3, -1.33, -1.3, 2.18
2720.0, 2656.0, 3325.0, 3105.0, 2839.0, 3.23, 9.39, 2.51, -1.24, -1.85, 2.4
2713.0, 2642.0, 3280.0, 3071.0, 2832.0, 5.02, 7.04, 1.26, -1.39, -2.89, 2.69
2706.0, 2640.0, 3248.0, 3046.0, 2822.0, 5.43, 3.58, -0.16, -2.42, -3.43, 2.59
2706.0, 2625.0, 3213.0, 3008.0, 2814.0, 7.98, 2.56, -1.82, -3.32, -3.19, 0.63
2711.0, 2611.0, 3201.0, 2999.0, 2811.0, 6.72, 6.39, -0.94, -3.39, -1.97, -0.91
2752.0, 2627.0, 3247.0, 3034.0, 2832.0, 1.19, 6.79, 3.53, -2.49, -0.31, -2.81
2755.0, 2634.0, 3257.0, 3067.0, 2851.0, 1.57, 11.46, 2.81, -0.28, 0.65, -1.02
2768.0, 2636.0, 3261.0, 3061.0, 2855.0, 2.41, 10.22, 3.39, -0.32, 0.84, -0.08
2768.0, 2638.0, 3262.0, 3065.0, 2861.0, 3.73, 8.75, 3.46, 0.95, 1.48, 0.84
2773.0, 2640.0, 3258.0, 3060.0, 2864.0, 2.97, 9.68, 5.2, 1.36, 1.29, 1.53
2775.0, 2640.0, 3255.0, 3057.0, 2869.0, 5.65, 6.3, 4.32, 1.01, 0.86, 1.99
2777.0, 2637.0, 3262.0, 3056.0, 2880.0, 9.33, 2.28, 1.9, 1.46, 1.06, 1.48
2778.0, 2644.0, 3257.0, 3058.0, 2877.0, 11.7, 1.09, 2.45, 0.49, 0.41, 0.23
2775.0, 2643.0, 3254.0, 3053.0, 2862.0, 7.47, 5.19, 4.05, -0.65, -0.39, -0.65
2769.0, 2645.0, 3245.0, 3054.0, 2870.0, 6.05, 7.18, 3.53, -0.31, -0.44, -0.3
2768.0, 2643.0, 3248.0, 3054.0, 2865.0, 7.63, 5.98, 2.66, -0.32, 0.11, 0.0
2762.0, 2641.0, 3253.0, 3054.0, 2864.0, 7.23, 6.06, 3.42, -0.25, -0.25, -0.14
2762.0, 2640.0, 3254.0, 3056.0, 2864.0, 7.17, 5.96, 3.06, -0.01, -0.04, -0.27
2758.0, 2640.0, 3258.0, 3058.0, 2865.0, 6.83, 6.21, 3.17, -0.18, -0.25, -0.27
2743.0, 2644.0, 3262.0, 3057.0, 2864.0, 6.78, 6.0, 3.4, 0.07, 0.11, -0.5
2746.0, 2640.0, 3269.0, 3061.0, 2865.0, 6.49, 6.62, 3.43, 0.02, 0.06, -0.46
2755.0, 2644.0, 3274.0, 3066.0, 2864.0, 6.39, 6.77, 3.67, 0.06, -0.12, -0.44
2749.0, 2641.0, 3280.0, 3071.0, 2865.0, 6.28, 7.19, 3.17, -0.1, -0.49, -0.36
2743.0, 2640.0, 3280.0, 3071.0, 2864.0, 6.13, 7.25, 3.14, 0.15, -0.33, -0.45
2738.0, 2638.0, 3286.0, 3071.0, 2866.0, 6.56, 6.64, 2.47, -0.1, -0.44, -0.49
2737.0, 2638.0, 3294.0, 3085.0, 2865.0, 5.57, 7.89, 2.38, 0.2, -0.3, -0.37
2735.0, 2637.0, 3292.0, 3086.0, 2864.0, 5.89, 7.8, 2.56, 0.16, -0.12, -0.26
2736.0, 2634.0, 3292.0, 3086.0, 2867.0, 5.6, 7.96, 2.69, -0.01, 0.02, -0.08
2733.0, 2634.0, 3291.0, 3083.0, 2861.0, 5.85, 7.68, 2.78, 0.08, 0.04, -0.05
2736.0, 2634.0, 3291.0, 3087.0, 2864.0, 5.84, 7.65, 2.41, 0.02, -0.01, 0.03
2735.0, 2639.0, 3293.0, 3086.0, 2864.0, 5.75, 7.49, 2.82, 0.04, -0.04, -0.04
2736.0, 2633.0, 3295.0, 3088.0, 2864.0, 5.6, 7.61, 2.64, 0.03, 0.0, -0.08
2736.0, 2635.0, 3291.0, 3087.0, 2863.0, 5.54, 7.73, 2.68, -0.05, -0.12, -0.05
2736.0, 2639.0, 3293.0, 3088.0, 2864.0, 5.53, 7.76, 2.46, 0.01, 0.07, -0.08
2752.0, 2635.0, 3292.0, 3088.0, 2862.0, 5.65, 7.74, 2.57, 0.03, -0.1, -0.07
2736.0, 2636.0, 3295.0, 3130.0, 2863.0, 5.37, 7.88, 2.69, 0.05, -0.04, -0.04
2735.0, 2631.0, 3293.0, 3085.0, 2863.0, 5.61, 7.83, 2.45, 0.06, 0.1, -0.03
2736.0, 2630.0, 3279.0, 3086.0, 2863.0, 5.69, 7.75, 2.53, -0.06, -0.05, 0.04
2731.0, 2629.0, 3295.0, 3086.0, 2860.0, 5.38, 7.94, 2.73, -0.02, -0.01, 0.05
