2694.0, 2640.0, 3312.0, 3067.0, 2806.0, 10.66, 0.17, -2.53, -0.93, -0.85, -0.35
2704.0, 2640.0, 3313.0, 3116.0, 2827.0, 9.3, 1.54, -2.98, -0.5, -0.11, -0.85
2714.0, 2637.0, 3326.0, 3142.0, 2847.0, 10.25, 1.98, -2.32, -1.1, -0.13, -1.14
2731.0, 2639.0, 3319.0, 3155.0, 2871.0, 9.8, 1.68, -2.27, -1.77, 0.27, -1.92
2751.0, 2655.0, 3351.0, 3177.0, 2894.0, 9.01, 5.09, -1.36, -2.1, 0.32, -2.5
2757.0, 2653.0, 3335.0, 3165.0, 2906.0, 6.99, 4.4, -0.27, -2.7, 1.0, -2.76
2757.0, 2656.0, 3327.0, 3158.0, 2912.0, 5.31, 6.93, 1.24, -2.2, 0.52, -2.04
2768.0, 2665.0, 3333.0, 3159.0, 2915.0, 4.62, 7.8, 2.83, -1.85, 0.35, -1.71
2763.0, 2663.0, 3332.0, 3154.0, 2922.0, 3.57, 8.01, 3.46, -1.24, 0.46, -1.69
2765.0, 2665.0, 3334.0, 3157.0, 2923.0, 3.87, 7.62, 4.04, -1.01, 0.35, -1.51
2757.0, 2658.0, 3331.0, 3157.0, 2910.0, 2.36, 8.65, 4.42, -0.6, 0.41, -1.29
2756.0, 2661.0, 3341.0, 3159.0, 2910.0, 1.93, 8.8, 4.54, -0.26, 0.44, -1.01
2752.0, 2657.0, 3342.0, 3154.0, 2908.0, 1.39, 9.16, 5.23, -0.58, 0.25, -0.7
2752.0, 2658.0, 3339.0, 3154.0, 2908.0, 0.98, 9.15, 5.29, -0.06, 0.03, -0.33
2753.0, 2656.0, 3334.0, 3147.0, 2901.0, 1.41, 8.6, 5.37, -0.04, -0.18, -0.03
2755.0, 2660.0, 3330.0, 3143.0, 2903.0, 1.37, 8.61, 5.21, -0.0, -0.13, 0.03
2759.0, 2665.0, 3329.0, 3138.0, 2905.0, 1.41, 8.66, 5.26, 0.07, -0.13, 0.21
2763.0, 2665.0, 3322.0, 3133.0, 2904.0, 1.8, 8.15, 5.06, 0.09, -0.16, 0.26
2763.0, 2669.0, 3323.0, 3130.0, 2899.0, 2.17, 8.01, 5.05, 0.1, -0.17, 0.28
2768.0, 2669.0, 3314.0, 3129.0, 2898.0, 2.35, 8.12, 5.01, 0.17, -0.1, 0.24
2768.0, 2670.0, 3315.0, 3126.0, 2899.0, 2.59, 8.08, 4.43, 0.12, -0.07, 0.26
2771.0, 2672.0, 3317.0, 3126.0, 2897.0, 2.99, 7.82, 4.23, -0.03, -0.26, 0.09
2765.0, 2666.0, 3315.0, 3120.0, 2896.0, 2.95, 8.05, 4.13, 0.12, 0.08, 0.11
2763.0, 2667.0, 3314.0, 3120.0, 2894.0, 1.98, 9.11, 4.98, -0.16, -0.28, 0.07
2763.0, 2660.0, 3314.0, 3122.0, 2899.0, 3.12, 7.95, 4.31, 0.01, -0.02, 0.02
2767.0, 2662.0, 3321.0, 3123.0, 2898.0, 2.76, 8.16, 4.45, -0.08, 0.03, -0.08
2762.0, 2661.0, 3322.0, 3131.0, 2897.0, 3.04, 8.22, 4.32, -0.07, -0.08, -0.01
2758.0, 2658.0, 3338.0, 3141.0, 2897.0, 2.74, 8.4, 4.73, 0.06, 0.03, -0.02
2749.0, 2645.0, 3342.0, 3136.0, 2881.0, 2.74, 7.8, 4.8, -0.0, 0.16, -0.07
2743.0, 2642.0, 3356.0, 3150.0, 2896.0, 2.55, 8.18, 4.52, -0.21, -0.08, -0.08
2741.0, 2639.0, 3363.0, 3154.0, 2896.0, 2.56, 8.31, 4.63, 0.13, 0.07, 0.11
2737.0, 2633.0, 3367.0, 3154.0, 2896.0, 2.88, 7.9, 4.78, -0.06, -0.16, -0.04
2736.0, 2639.0, 3382.0, 3159.0, 2896.0, 2.27, 8.24, 5.1, -0.18, -0.01, -0.12
2736.0, 2634.0, 3393.0, 3166.0, 2896.0, 2.6, 8.17, 4.81, -0.07, -0.11, -0.0
2736.0, 2635.0, 3398.0, 3178.0, 2899.0, 2.61, 8.32, 4.92, 0.07, -0.2, 0.07
2737.0, 2640.0, 3408.0, 3179.0, 2896.0, 2.64, 8.11, 4.91, 0.17, -0.15, 0.08
2739.0, 2642.0, 3408.0, 3175.0, 2896.0, 2.95, 7.91, 4.73, 0.14, -0.18, -0.02
2738.0, 2642.0, 3409.0, 3172.0, 2897.0, 2.83, 8.12, 4.42, 0.12, -0.28, 0.06
2733.0, 2640.0, 3407.0, 3181.0, 2897.0, 3.08, 8.12, 4.36, -0.03, -0.26, -0.02
2737.0, 2639.0, 3407.0, 3175.0, 2897.0, 2.7, 8.54, 4.33, 0.03, -0.14, -0.08
2746.0, 2638.0, 3404.0, 3180.0, 2898.0, 2.95, 8.27, 4.34, 0.1, -0.05, 0.0
2739.0, 2638.0, 3402.0, 3174.0, 2900.0, 2.86, 8.23, 4.37, 0.07, -0.22, -0.03
2736.0, 2639.0, 3407.0, 3175.0, 2905.0, 3.06, 8.0, 4.29, -0.01, 0.11, -0.07
2739.0, 2639.0, 3399.0, 3173.0, 2902.0, 2.93, 8.23, 4.6, -0.07, -0.08, -0.07
2737.0, 2638.0, 3402.0, 3171.0, 2903.0, 2.72, 8.32, 4.62, -0.02, 0.04, -0.06
2738.0, 2638.0, 3403.0, 3174.0, 2903.0, 2.79, 8.21, 4.56, 0.01, -0.0, -0.03
2736.0, 2637.0, 3403.0, 3184.0, 2902.0, 2.94, 8.22, 4.6, 0.01, -0.01, -0.04
2737.0, 2638.0, 3394.0, 3169.0, 2902.0, 2.72, 8.39, 4.57, 0.05, -0.01, -0.03
2736.0, 2640.0, 3395.0, 3170.0, 2899.0, 2.8, 8.42, 4.51, 0.02, -0.04, 0.02
2737.0, 2637.0, 3395.0, 3169.0, 2902.0, 2.79, 8.29, 4.42, 0.04, -0.11, 0.06
