3817.0, 3239.0, 3409.0, 3071.0, 2883.0, 9.86, -0.18, -2.2, 0.07, -0.01, -0.04
3817.0, 3245.0, 3409.0, 3069.0, 2886.0, 9.89, -0.17, -2.2, 0.05, -0.09, -0.05
3811.0, 3244.0, 3414.0, 3069.0, 2885.0, 9.64, -0.31, -2.13, 0.06, 0.01, -0.07
3814.0, 3246.0, 3408.0, 3071.0, 2884.0, 9.86, 0.21, -2.82, 0.06, 0.1, 0.03
3814.0, 3247.0, 3414.0, 3069.0, 2883.0, 10.1, -0.18, -2.61, -0.02, 0.05, 0.16
3818.0, 3246.0, 3408.0, 3067.0, 2885.0, 9.86, -0.44, -2.11, 0.02, 0.05, 0.02
3811.0, 3239.0, 3405.0, 3069.0, 2895.0, 9.82, -0.19, -1.79, 0.08, 0.02, -0.12
3819.0, 3245.0, 3408.0, 3065.0, 2886.0, 9.97, 0.0, -1.93, 0.04, -0.07, -0.13
3823.0, 3246.0, 3408.0, 3067.0, 2890.0, 9.9, 0.13, -2.01, 0.03, -0.06, -0.09
3818.0, 3248.0, 3407.0, 3066.0, 2885.0, 9.93, -0.16, -2.19, 0.05, -0.13, -0.1
3811.0, 3235.0, 3408.0, 3067.0, 2883.0, 9.88, -0.07, -2.31, 0.02, -0.07, -0.06
3813.0, 3247.0, 3407.0, 3066.0, 2883.0, 9.86, 0.24, -2.37, 0.02, -0.03, -0.05
4035.0, 3250.0, 3408.0, 3071.0, 2885.0, 9.86, 0.29, -2.16, 0.02, -0.01, -0.01
3814.0, 3271.0, 3418.0, 3067.0, 2885.0, 9.72, 0.07, -2.04, -0.01, -0.01, 0.02
3809.0, 3253.0, 3408.0, 3070.0, 2887.0, 9.79, 0.16, -2.19, 0.03, -0.03, 0.01
3813.0, 3249.0, 3408.0, 3067.0, 2885.0, 9.9, -0.02, -2.33, 0.02, -0.02, 0.0
3811.0, 3253.0, 3408.0, 3066.0, 2886.0, 10.01, 0.0, -2.34, 0.0, -0.06, -0.07
