3865.0, 3239.0, 3306.0, 3017.0, 2863.0, 9.99, 0.46, -0.57, -0.03, -0.0, 0.01
3831.0, 3238.0, 3303.0, 3014.0, 2864.0, 10.06, 0.58, -0.34, -0.01, -0.06, 0.05
3947.0, 3247.0, 3305.0, 3013.0, 2864.0, 10.04, 0.2, -0.23, 0.14, 0.05, 0.05
3847.0, 3403.0, 3310.0, 3015.0, 2863.0, 10.04, -0.03, -0.19, 0.17, 0.06, 0.08
3830.0, 3249.0, 3307.0, 3017.0, 2864.0, 9.94, 0.25, -0.45, 0.04, 0.03, 0.04
3850.0, 3235.0, 3309.0, 3018.0, 2864.0, 10.36, -0.04, -0.34, 0.08, -0.1, -0.01
3923.0, 3233.0, 3303.0, 3014.0, 2866.0, 9.84, 0.01, 0.03, 0.08, -0.13, -0.03
3914.0, 3264.0, 3312.0, 3018.0, 2864.0, 9.96, -0.04, -0.46, 0.14, 0.1, -0.01
3886.0, 3274.0, 3298.0, 3012.0, 2861.0, 10.64, 0.12, -1.01, 0.14, 0.13, -0.22
3829.0, 3289.0, 3293.0, 3013.0, 2865.0, 10.14, -0.26, -0.46, -0.19, -0.21, -0.18
3829.0, 3238.0, 3303.0, 3019.0, 2865.0, 9.91, 0.54, -0.01, 0.08, 0.02, -0.06
3856.0, 3246.0, 3297.0, 3019.0, 2871.0, 10.55, -0.18, -0.18, 0.04, -0.17, -0.14
3829.0, 3235.0, 3302.0, 3017.0, 2867.0, 9.56, 0.32, -0.75, 0.02, -0.29, -0.23
3830.0, 3238.0, 3293.0, 3017.0, 2864.0, 10.07, 0.64, -0.84, 0.06, -0.01, -0.13
3824.0, 3249.0, 3309.0, 3015.0, 2849.0, 10.63, 0.52, -0.92, 0.04, -0.17, -0.2
3825.0, 3253.0, 3306.0, 3015.0, 2859.0, 10.06, 0.54, -0.65, 0.16, -0.05, -0.12
3834.0, 3248.0, 3309.0, 2992.0, 2851.0, 10.0, 0.64, -0.33, 0.08, 0.07, -0.12
3856.0, 3238.0, 3309.0, 3012.0, 2843.0, 9.99, 1.45, -0.92, 0.09, -0.1, -0.03
3842.0, 3364.0, 3317.0, 3017.0, 2840.0, 9.65, 1.19, -0.84, 0.07, -0.07, 0.05
3859.0, 3264.0, 3312.0, 3023.0, 2855.0, 10.57, -0.03, -0.91, 0.01, -0.11, -0.09
3859.0, 3235.0, 3307.0, 3012.0, 2837.0, 10.01, 1.0, -0.72, -0.08, -0.34, -0.12
3829.0, 3235.0, 3311.0, 3015.0, 2847.0, 9.95, 1.28, -1.06, 0.09, -0.0, -0.12
3824.0, 3235.0, 3306.0, 3013.0, 2847.0, 9.85, 1.42, -1.51, 0.13, 0.01, -0.03
3826.0, 3237.0, 3307.0, 3015.0, 2850.0, 9.95, 0.7, -1.01, 0.0, -0.14, 0.04
3826.0, 3238.0, 3313.0, 3018.0, 2845.0, 9.76, 1.22, -1.03, 0.07, -0.03, -0.07
3823.0, 3249.0, 3312.0, 3014.0, 2851.0, 10.16, 1.27, -1.14, -0.07, -0.06, -0.16
3821.0, 3253.0, 3295.0, 3014.0, 2861.0, 10.07, 1.2, -0.75, -0.0, -0.06, -0.16
3821.0, 3370.0, 3314.0, 3015.0, 2867.0, 9.96, 1.13, -1.04, -0.01, 0.01, -0.14
3824.0, 3328.0, 3312.0, 3019.0, 2886.0, 10.21, 1.13, -0.87, 0.05, -0.12, -0.0
3818.0, 3328.0, 3311.0, 3022.0, 2912.0, 10.37, 0.63, -0.24, 0.06, -0.32, -0.14
3824.0, 3377.0, 3311.0, 3018.0, 2901.0, 9.73, 1.19, -1.42, 0.44, 0.01, -0.17
3821.0, 3307.0, 3307.0, 3017.0, 2887.0, 9.89, 1.72, -1.54, 0.21, 0.01, 0.05
3823.0, 3248.0, 3301.0, 3013.0, 2880.0, 9.71, 1.73, -1.42, 0.13, 0.02, 0.05
3824.0, 3239.0, 3302.0, 3017.0, 2873.0, 9.81, 1.46, -1.35, 0.05, 0.01, 0.19
3824.0, 3246.0, 3297.0, 3012.0, 2870.0, 9.8, 1.38, -1.57, 0.01, -0.06, 0.14
3838.0, 3329.0, 3291.0, 3010.0, 2870.0, 9.9, 1.07, -1.16, 0.07, 0.04, 0.24
3822.0, 3323.0, 3301.0, 3011.0, 2867.0, 10.33, 0.61, -1.05, 0.02, 0.01, 0.19
3830.0, 3308.0, 3299.0, 3009.0, 2867.0, 10.2, 0.24, -0.94, -0.06, -0.11, 0.02
3824.0, 3316.0, 3301.0, 3009.0, 2864.0, 9.95, 0.52, -1.05, -0.05, -0.01, -0.02
3826.0, 3361.0, 3301.0, 3012.0, 2864.0, 9.96, 0.94, -1.3, -0.05, -0.01, -0.02
3862.0, 3357.0, 3300.0, 3008.0, 2864.0, 9.7, 1.14, -1.31, -0.03, -0.17, 0.02
3853.0, 3344.0, 3298.0, 3009.0, 2864.0, 9.82, 0.94, -1.44, 0.09, 0.15, 0.13
3829.0, 3344.0, 3299.0, 3006.0, 2864.0, 10.2, 0.55, -1.43, -0.08, -0.07, 0.16
3831.0, 3346.0, 3302.0, 3011.0, 2864.0, 9.83, 0.62, -1.32, 0.04, 0.07, 0.14
3815.0, 3325.0, 3306.0, 3010.0, 2864.0, 9.88, 0.58, -1.14, 0.08, 0.16, 0.15
3815.0, 3322.0, 3298.0, 3011.0, 2864.0, 10.14, 0.25, -0.66, 0.04, -0.06, 0.18
3822.0, 3326.0, 3301.0, 3009.0, 2864.0, 10.16, 0.06, -0.5, 0.02, -0.04, 0.08
3822.0, 3325.0, 3299.0, 3008.0, 2864.0, 10.09, -0.13, -0.48, 0.06, 0.24, 0.0
3820.0, 3327.0, 3299.0, 3008.0, 2864.0, 10.21, -0.11, -0.36, 0.07, -0.01, 0.05
3831.0, 3328.0, 3294.0, 3001.0, 2863.0, 10.3, -0.08, -0.77, 0.11, -0.12, 0.02
