3795.0, 3305.0, 3247.0, 2967.0, 2842.0, 10.13, -0.89, -1.07, -0.06, -0.03, 0.04
3810.0, 3280.0, 3248.0, 2965.0, 2842.0, 9.89, -0.92, -1.09, -0.11, -0.11, 0.09
3797.0, 3306.0, 3247.0, 2967.0, 2843.0, 9.72, -0.62, -1.72, -0.17, -0.2, 0.13
3797.0, 3299.0, 3247.0, 2965.0, 2842.0, 10.0, -0.1, -1.99, -0.07, -0.2, 0.1
3797.0, 3298.0, 3246.0, 2965.0, 2841.0, 9.93, -0.32, -2.1, 0.12, -0.1, 0.07
3795.0, 3303.0, 3247.0, 2967.0, 2839.0, 10.09, -0.76, -1.84, 0.12, -0.19, 0.01
3792.0, 3307.0, 3247.0, 2964.0, 2841.0, 9.75, -0.56, -1.94, 0.09, -0.04, -0.03
3871.0, 3306.0, 3246.0, 2963.0, 2839.0, 9.85, -0.53, -1.94, 0.01, -0.07, -0.03
3835.0, 3305.0, 3247.0, 2965.0, 2839.0, 10.13, -0.52, -1.89, 0.01, -0.01, -0.06
3798.0, 3301.0, 3248.0, 2963.0, 2840.0, 9.99, -0.4, -1.48, 0.04, -0.02, -0.09
3840.0, 3299.0, 3247.0, 2965.0, 2841.0, 10.13, -0.46, -1.38, 0.08, -0.02, -0.11
3808.0, 3296.0, 3245.0, 2966.0, 2837.0, 9.82, -0.36, -1.58, 0.07, -0.08, -0.04
3906.0, 3363.0, 3248.0, 2961.0, 2837.0, 10.05, -0.38, -1.77, 0.12, 0.04, -0.01
3857.0, 3328.0, 3248.0, 2965.0, 2839.0, 10.27, -0.43, -1.62, 0.05, 0.1, -0.05
3807.0, 3343.0, 3233.0, 2960.0, 2839.0, 9.81, -0.7, -0.95, -0.03, 0.05, -0.03
3814.0, 3366.0, 3248.0, 2963.0, 2840.0, 9.72, -0.69, -1.2, -0.04, 0.01, 0.02
3811.0, 3339.0, 3248.0, 2966.0, 2838.0, 9.89, -0.57, -1.79, -0.06, -0.09, 0.1
3834.0, 3328.0, 3248.0, 2963.0, 2838.0, 10.08, -0.46, -2.09, -0.04, 0.01, 0.05
3803.0, 3312.0, 3248.0, 2969.0, 2838.0, 10.02, -0.49, -1.53, 0.02, -0.08, 0.02
3798.0, 3311.0, 3248.0, 2969.0, 2839.0, 9.83, -0.43, -1.46, 0.14, -0.08, -0.03
3804.0, 3306.0, 3249.0, 2971.0, 2840.0, 9.95, -0.48, -1.86, 0.14, -0.12, -0.02
3804.0, 3316.0, 3249.0, 2961.0, 2838.0, 9.78, -0.72, -1.81, 0.16, -0.11, -0.07
3808.0, 3305.0, 3248.0, 2961.0, 2834.0, 9.79, -0.69, -1.55, 0.03, 0.04, -0.08
3806.0, 3303.0, 3250.0, 2966.0, 2836.0, 10.07, -0.5, -1.51, 0.02, 0.13, -0.0
3801.0, 3302.0, 3251.0, 2968.0, 2839.0, 10.22, -0.73, -1.29, -0.01, 0.05, 0.1
3802.0, 3303.0, 3251.0, 2975.0, 2839.0, 9.99, -0.61, -1.43, 0.05, 0.11, -0.03
3808.0, 3303.0, 3255.0, 2969.0, 2838.0, 10.1, -0.19, -1.26, 0.03, 0.0, -0.08
3806.0, 3314.0, 3253.0, 2970.0, 2836.0, 9.82, -0.22, -1.13, 0.16, -0.11, -0.12
