3871.0, 3334.0, 3367.0, 3162.0, 2899.0, 9.83, 2.08, 0.11, 0.03, -0.03, 0.0
3859.0, 3332.0, 3371.0, 3164.0, 2899.0, 9.99, 2.05, -0.14, 0.05, -0.02, -0.0
3870.0, 3335.0, 3370.0, 3159.0, 2899.0, 9.77, 2.05, 0.06, 0.06, -0.11, 0.01
3874.0, 3338.0, 3371.0, 3161.0, 2905.0, 9.75, 2.05, -0.12, 0.04, -0.06, 0.01
3869.0, 3333.0, 3371.0, 3158.0, 2902.0, 10.04, 2.12, -0.01, 0.03, -0.09, 0.0
3854.0, 3334.0, 3367.0, 3157.0, 2900.0, 9.83, 1.96, -0.21, 0.05, -0.09, -0.01
3859.0, 3337.0, 3370.0, 3155.0, 2900.0, 9.84, 1.94, -0.22, 0.04, 0.0, -0.01
3857.0, 3337.0, 3365.0, 3154.0, 2899.0, 9.89, 2.05, -0.16, 0.04, 0.01, -0.02
3857.0, 3334.0, 3363.0, 3156.0, 2902.0, 9.82, 2.15, -0.04, 0.03, -0.01, -0.02
3863.0, 3341.0, 3371.0, 3157.0, 2901.0, 9.84, 2.11, -0.08, 0.03, -0.02, 0.01
3863.0, 3339.0, 3370.0, 3167.0, 2899.0, 9.9, 1.92, -0.11, 0.0, -0.07, 0.0
3865.0, 3340.0, 3367.0, 3147.0, 2901.0, 9.85, 1.95, -0.14, 0.02, -0.09, -0.03
3856.0, 3339.0, 3369.0, 3149.0, 2906.0, 9.84, 2.01, -0.22, 0.02, -0.03, -0.02
3846.0, 3339.0, 3370.0, 3153.0, 2902.0, 9.91, 2.14, -0.07, 0.01, -0.04, -0.03
3847.0, 3338.0, 3357.0, 3153.0, 2901.0, 9.88, 2.05, -0.26, -0.0, -0.06, -0.02
3859.0, 3340.0, 3380.0, 3153.0, 2905.0, 9.85, 2.1, -0.09, 0.01, -0.01, -0.01
3869.0, 3341.0, 3369.0, 3154.0, 2902.0, 9.96, 2.07, -0.13, -0.01, -0.05, -0.01
3847.0, 3339.0, 3370.0, 3153.0, 2902.0, 9.89, 2.02, -0.16, -0.0, -0.09, 0.0
3849.0, 3340.0, 3370.0, 3157.0, 2901.0, 9.95, 2.11, -0.27, 0.02, -0.07, -0.01
3841.0, 3339.0, 3370.0, 3153.0, 2903.0, 9.92, 1.97, -0.17, 0.0, -0.08, -0.0
3846.0, 3338.0, 3371.0, 3160.0, 2903.0, 9.85, 2.11, -0.25, 0.03, -0.05, -0.0
3842.0, 3339.0, 3365.0, 3154.0, 2901.0, 9.9, 2.06, -0.39, 0.0, -0.04, 0.0
3850.0, 3337.0, 3366.0, 3155.0, 2901.0, 9.96, 2.05, -0.38, 0.05, -0.02, 0.01
3856.0, 3339.0, 3370.0, 3154.0, 2902.0, 9.96, 2.07, -0.26, 0.0, -0.02, -0.01
3843.0, 3335.0, 3369.0, 3152.0, 2900.0, 9.93, 2.0, -0.15, 0.01, -0.05, -0.01
3842.0, 3337.0, 3369.0, 3153.0, 2901.0, 9.84, 1.98, -0.29, 0.03, -0.05, 0.01
3843.0, 3337.0, 3371.0, 3163.0, 2901.0, 9.89, 2.07, -0.3, 0.02, -0.03, -0.02
3843.0, 3337.0, 3370.0, 3157.0, 2898.0, 9.89, 2.07, -0.17, -0.0, -0.03, -0.01
3840.0, 3335.0, 3370.0, 3156.0, 2899.0, 9.84, 1.99, -0.19, 0.02, -0.03, -0.0
3843.0, 3333.0, 3370.0, 3153.0, 2900.0, 9.94, 2.0, -0.34, 0.0, -0.03, -0.01
3843.0, 3338.0, 3370.0, 3155.0, 2901.0, 9.95, 2.02, -0.16, -0.01, -0.04, -0.02
3842.0, 3337.0, 3369.0, 3163.0, 2882.0, 9.9, 2.13, -0.23, 0.02, -0.03, -0.0
3850.0, 3338.0, 3371.0, 3154.0, 2899.0, 9.8, 2.04, -0.33, 0.01, -0.04, -0.01
3843.0, 3333.0, 3366.0, 3153.0, 2901.0, 9.84, 2.08, -0.26, 0.01, -0.06, -0.01
3849.0, 3341.0, 3372.0, 3155.0, 2901.0, 9.88, 2.01, -0.24, 0.01, -0.02, -0.01
3853.0, 3335.0, 3367.0, 3159.0, 2901.0, 9.91, 2.04, -0.28, 0.0, -0.03, -0.01
3853.0, 3337.0, 3367.0, 3154.0, 2899.0, 9.84, 2.0, -0.2, -0.0, -0.06, -0.01
3841.0, 3335.0, 3369.0, 3153.0, 2905.0, 9.87, 2.14, -0.23, 0.03, -0.03, -0.02
3842.0, 3334.0, 3362.0, 3157.0, 2901.0, 9.92, 2.03, -0.25, 0.01, -0.05, -0.02
3843.0, 3333.0, 3366.0, 3154.0, 2901.0, 9.81, 2.08, -0.18, 0.0, -0.02, -0.02
3839.0, 3333.0, 3367.0, 3154.0, 2901.0, 9.96, 2.05, -0.22, 0.01, -0.05, -0.03
