3291.0, 3334.0, 3350.0, 3287.0, 2842.0, 7.73, 3.89, -5.31, -0.0, -0.04, 0.03
3287.0, 3333.0, 3353.0, 3286.0, 2839.0, 7.89, 3.83, -5.28, 0.03, -0.04, -0.0
3286.0, 3333.0, 3350.0, 3290.0, 2843.0, 7.92, 3.76, -5.26, -0.01, -0.15, 0.05
3289.0, 3335.0, 3351.0, 3285.0, 2843.0, 7.73, 3.82, -5.55, 0.05, -0.05, -0.02
3276.0, 3337.0, 3347.0, 3287.0, 2843.0, 7.88, 3.67, -5.46, 0.01, -0.09, 0.0
3285.0, 3335.0, 3350.0, 3287.0, 2839.0, 7.68, 3.88, -5.46, -0.01, -0.04, 0.02
3287.0, 3315.0, 3347.0, 3287.0, 2841.0, 7.72, 3.83, -5.32, 0.03, -0.09, -0.03
3286.0, 3331.0, 3349.0, 3283.0, 2842.0, 7.71, 3.7, -5.45, 0.01, -0.01, 0.01
3287.0, 3330.0, 3345.0, 3287.0, 2843.0, 7.75, 3.87, -5.42, 0.01, -0.05, -0.04
3278.0, 3331.0, 3346.0, 3290.0, 2842.0, 7.71, 3.76, -5.42, 0.01, -0.04, 0.01
3290.0, 3331.0, 3346.0, 3287.0, 2841.0, 7.69, 3.85, -5.57, 0.03, -0.03, -0.01
3287.0, 3331.0, 3349.0, 3289.0, 2832.0, 7.7, 3.81, -5.56, 0.01, -0.04, -0.0
3286.0, 3331.0, 3346.0, 3287.0, 2839.0, 7.6, 3.88, -5.69, 0.02, 0.12, -0.03
3293.0, 3339.0, 3346.0, 3287.0, 2835.0, 7.51, 4.11, -5.91, 0.12, 0.38, -0.05
3290.0, 3389.0, 3421.0, 3327.0, 2817.0, 7.51, 3.76, -5.17, 0.06, 0.93, 0.16
3297.0, 3407.0, 3402.0, 3361.0, 2820.0, 8.55, 3.52, -4.65, 0.21, 0.27, -0.04
3303.0, 3487.0, 3495.0, 3414.0, 2812.0, 7.95, 4.07, -5.81, -0.17, 1.44, 0.31
3291.0, 3483.0, 3613.0, 3461.0, 2800.0, 7.84, 1.38, -2.26, -0.49, 1.1, 0.02
3287.0, 3526.0, 3642.0, 3526.0, 2815.0, 8.82, 3.77, -3.49, -0.12, 0.73, 0.3
3293.0, 3568.0, 3655.0, 3575.0, 2816.0, 9.05, 4.04, -3.33, -0.1, 0.68, 0.28
3306.0, 3583.0, 3632.0, 3607.0, 2831.0, 9.49, 2.64, -2.32, -0.18, 0.6, 0.22
3295.0, 3583.0, 3632.0, 3607.0, 2816.0, 9.81, 3.2, -2.35, 0.15, 0.39, -0.05
3331.0, 3655.0, 3712.0, 3662.0, 2839.0, 9.24, 3.99, -2.2, -0.03, 0.4, 0.03
3426.0, 3687.0, 3709.0, 3687.0, 2844.0, 9.5, 2.72, -2.15, -0.2, 0.28, -0.08
3495.0, 3690.0, 3713.0, 3685.0, 2834.0, 8.19, 3.45, -0.75, -0.39, -0.1, 0.04
3549.0, 3680.0, 3738.0, 3677.0, 2834.0, 9.14, 2.21, -2.25, -0.46, 0.17, 0.0
3577.0, 3664.0, 3734.0, 3669.0, 2833.0, 9.25, 2.75, -2.02, -0.43, 0.37, -0.08
3583.0, 3648.0, 3730.0, 3664.0, 2832.0, 9.02, 2.63, -1.85, -0.4, 0.1, -0.06
3614.0, 3629.0, 3722.0, 3661.0, 2832.0, 7.63, 3.61, -1.12, -0.61, 0.42, -0.04
3632.0, 3583.0, 3675.0, 3655.0, 2834.0, 8.12, 3.97, -1.42, -0.32, 0.9, -0.01
3632.0, 3568.0, 3632.0, 3646.0, 2832.0, 9.82, 5.36, 0.59, 0.04, 0.95, 0.22
3632.0, 3557.0, 3669.0, 3639.0, 2832.0, 10.78, 5.19, 2.62, -0.12, 0.47, 0.39
3630.0, 3553.0, 3667.0, 3635.0, 2827.0, 10.46, 4.2, 3.28, 0.24, 0.27, 0.17
3617.0, 3550.0, 3690.0, 3628.0, 2803.0, 10.13, 2.73, 1.76, 0.2, -0.04, 0.06
3607.0, 3552.0, 3663.0, 3631.0, 2826.0, 9.88, 2.35, 1.1, 0.06, -0.1, 0.05
3605.0, 3555.0, 3654.0, 3626.0, 2823.0, 9.32, 3.01, 1.25, 0.04, -0.17, -0.05
3600.0, 3553.0, 3655.0, 3622.0, 2821.0, 9.36, 3.13, 1.2, 0.08, -0.03, -0.13
3583.0, 3546.0, 3673.0, 3638.0, 2795.0, 9.57, 3.14, 0.72, 0.08, -0.17, -0.04
3571.0, 3553.0, 3653.0, 3629.0, 2819.0, 9.55, 2.85, 0.73, 0.03, -0.19, 0.03
3583.0, 3544.0, 3659.0, 3637.0, 2819.0, 9.36, 3.04, 0.92, 0.09, -0.09, -0.07
3583.0, 3555.0, 3651.0, 3629.0, 2819.0, 9.7, 2.79, 0.63, 0.05, -0.04, -0.03
3580.0, 3549.0, 3650.0, 3627.0, 2818.0, 9.46, 3.04, 0.78, -0.01, -0.15, -0.05
