3717.0, 4013.0, 3968.0, 3950.0, 3576.0, 8.54, -0.87, -5.53, 0.03, -0.01, 0.01
3721.0, 3970.0, 3952.0, 3973.0, 3553.0, 8.54, -0.95, -5.47, 0.1, 0.0, -0.09
3724.0, 3973.0, 3957.0, 3981.0, 3563.0, 8.43, -0.96, -5.42, 0.03, -0.01, -0.01
3725.0, 3971.0, 3956.0, 3983.0, 3558.0, 8.61, -0.96, -5.48, 0.02, -0.04, -0.07
3718.0, 3959.0, 3946.0, 3968.0, 3549.0, 8.62, -0.9, -5.51, 0.09, -0.04, -0.1
3728.0, 3968.0, 3949.0, 3971.0, 3553.0, 8.54, -0.75, -5.53, 0.07, 0.02, -0.1
3728.0, 3969.0, 3952.0, 3976.0, 3557.0, 8.63, -0.62, -5.48, 0.08, -0.02, -0.07
3727.0, 3967.0, 3949.0, 3973.0, 3557.0, 8.63, -0.96, -5.41, 0.07, 0.01, -0.06
3725.0, 3968.0, 3946.0, 3975.0, 3559.0, 8.59, -0.59, -5.24, 0.04, -0.01, -0.06
3727.0, 3965.0, 3946.0, 3977.0, 3553.0, 8.73, -0.95, -5.39, 0.05, -0.03, -0.03
3729.0, 3968.0, 3945.0, 3976.0, 3553.0, 8.63, -0.69, -5.4, 0.02, -0.05, -0.04
3725.0, 3957.0, 3933.0, 3952.0, 3539.0, 8.72, -0.77, -5.34, 0.05, -0.02, -0.08
3729.0, 3959.0, 3942.0, 3970.0, 3552.0, 8.57, -0.66, -5.34, 0.02, -0.03, -0.03
3753.0, 3961.0, 3936.0, 3972.0, 3551.0, 8.62, -0.78, -5.41, 0.04, -0.01, 0.01
3728.0, 3963.0, 3940.0, 3969.0, 3549.0, 8.66, -0.81, -5.39, 0.04, -0.03, 0.0
3730.0, 3959.0, 3938.0, 3974.0, 3551.0, 8.68, -0.86, -5.37, 0.02, -0.03, -0.05
3728.0, 3961.0, 3942.0, 3974.0, 3551.0, 8.6, -0.53, -5.33, 0.03, -0.02, -0.04
3721.0, 3954.0, 3930.0, 3967.0, 3537.0, 8.73, -0.79, -5.36, 0.03, -0.03, -0.01
3723.0, 3952.0, 3933.0, 3965.0, 3553.0, 8.63, -0.79, -5.42, 0.0, -0.01, 0.02
3728.0, 3953.0, 3927.0, 3967.0, 3541.0, 8.61, -0.76, -5.27, 0.01, -0.07, 0.01
3728.0, 3952.0, 3934.0, 3967.0, 3543.0, 8.58, -0.76, -5.5, 0.03, 0.01, -0.06
