3729.0, 3905.0, 3943.0, 3497.0, 3570.0, 9.05, 0.64, -4.45, 0.02, -0.01, -0.05
3728.0, 3907.0, 3935.0, 3501.0, 3570.0, 9.16, 0.69, -4.45, 0.07, -0.07, -0.04
3727.0, 3893.0, 3945.0, 3504.0, 3568.0, 9.2, 0.62, -4.58, 0.11, -0.11, -0.06
3711.0, 3905.0, 3943.0, 3498.0, 3568.0, 9.02, 0.65, -4.61, 0.11, -0.07, -0.01
3728.0, 3908.0, 3937.0, 3501.0, 3568.0, 8.98, 0.7, -4.62, 0.08, -0.02, 0.06
3729.0, 3905.0, 3937.0, 3499.0, 3568.0, 8.97, 0.46, -4.65, 0.1, -0.02, 0.02
3727.0, 3906.0, 3937.0, 3495.0, 3569.0, 8.99, 0.29, -4.7, 0.04, 0.02, 0.01
3732.0, 3904.0, 3935.0, 3499.0, 3568.0, 9.16, 0.33, -4.76, 0.09, 0.08, 0.02
3747.0, 3906.0, 3934.0, 3504.0, 3568.0, 9.04, 0.39, -4.53, 0.09, 0.12, 0.0
3758.0, 3899.0, 3935.0, 3501.0, 3568.0, 9.07, 0.45, -4.43, 0.03, 0.08, -0.01
3754.0, 3903.0, 3941.0, 3502.0, 3568.0, 9.28, 0.35, -4.33, 0.06, 0.03, -0.03
3755.0, 3903.0, 3933.0, 3503.0, 3568.0, 9.31, 0.65, -4.31, 0.02, -0.04, -0.03
3753.0, 3898.0, 3931.0, 3495.0, 3568.0, 9.32, 0.34, -4.3, 0.01, -0.04, -0.02
3754.0, 3902.0, 3933.0, 3500.0, 3562.0, 9.14, 0.44, -4.3, -0.01, -0.09, 0.04
3743.0, 3907.0, 3930.0, 3498.0, 3567.0, 9.26, 0.21, -4.27, -0.0, -0.1, -0.04
3738.0, 3898.0, 3863.0, 3493.0, 3567.0, 9.11, 0.39, -4.48, 0.04, -0.07, 0.03
3745.0, 3904.0, 3927.0, 3495.0, 3565.0, 9.06, 0.4, -4.46, -0.06, -0.06, -0.01
