3805.0, 3888.0, 3950.0, 4011.0, 3573.0, 8.86, -0.48, -4.86, -0.03, -0.05, -0.16
3811.0, 3894.0, 3952.0, 3978.0, 3575.0, 8.87, -0.46, -4.89, -0.04, -0.01, -0.09
3809.0, 3889.0, 3954.0, 3979.0, 3578.0, 8.88, -0.44, -4.97, 0.14, 0.03, -0.15
3793.0, 3887.0, 3950.0, 3969.0, 3567.0, 9.0, -0.29, -4.91, 0.09, 0.01, -0.04
3814.0, 3884.0, 3952.0, 3976.0, 3571.0, 9.06, -0.24, -4.9, 0.09, 0.02, -0.06
3799.0, 3883.0, 3949.0, 3974.0, 3571.0, 8.88, -0.32, -4.69, 0.09, 0.01, -0.02
3801.0, 3883.0, 3955.0, 3975.0, 3571.0, 9.08, -0.34, -4.74, 0.06, 0.0, 0.01
3798.0, 3885.0, 3952.0, 3975.0, 3574.0, 9.05, -0.37, -4.58, 0.05, -0.04, -0.0
3802.0, 3885.0, 3951.0, 3979.0, 3571.0, 9.07, -0.45, -4.6, 0.04, -0.03, -0.01
3798.0, 3886.0, 3947.0, 3979.0, 3563.0, 8.96, -0.38, -4.69, 0.04, -0.06, -0.01
3824.0, 3882.0, 3965.0, 3979.0, 3571.0, 9.0, -0.48, -4.88, 0.07, -0.04, 0.0
3799.0, 3877.0, 3947.0, 3969.0, 3569.0, 8.97, -0.59, -4.8, 0.03, 0.01, -0.04
3795.0, 3879.0, 3945.0, 3973.0, 3568.0, 8.98, -0.47, -4.61, 0.04, 0.01, -0.04
3792.0, 3871.0, 3946.0, 3973.0, 3567.0, 8.99, -0.49, -4.59, 0.07, 0.01, -0.07
3793.0, 3877.0, 3945.0, 3968.0, 3566.0, 8.95, -0.5, -4.7, 0.08, 0.01, -0.05
3792.0, 3877.0, 3940.0, 3968.0, 3568.0, 8.98, -0.43, -4.75, 0.05, 0.03, -0.05
3792.0, 3875.0, 3947.0, 3968.0, 3566.0, 9.06, -0.4, -4.57, 0.02, 0.01, -0.01
3787.0, 3868.0, 3934.0, 3967.0, 3558.0, 9.11, -0.47, -4.51, 0.05, 0.0, -0.06
3779.0, 3874.0, 3938.0, 3966.0, 3556.0, 9.03, -0.37, -4.53, 0.01, -0.04, -0.01
3782.0, 3863.0, 3940.0, 3967.0, 3557.0, 9.08, -0.46, -4.68, 0.05, -0.01, -0.02
3789.0, 3869.0, 3938.0, 3970.0, 3558.0, 9.07, -0.55, -4.57, 0.04, -0.01, -0.02
3782.0, 3865.0, 3945.0, 3963.0, 3559.0, 9.04, -0.63, -4.39, 0.0, -0.01, 0.01
3782.0, 3863.0, 3941.0, 3959.0, 3558.0, 8.99, -0.62, -4.4, -0.01, -0.09, -0.02
3789.0, 3867.0, 3941.0, 3964.0, 3559.0, 9.3, -0.25, -4.64, -0.04, -0.11, -0.07
3798.0, 3853.0, 3937.0, 4003.0, 3561.0, 9.16, 0.04, -4.74, -0.01, -0.08, -0.06
3783.0, 3862.0, 3939.0, 3965.0, 3559.0, 8.95, -0.24, -4.7, 0.01, -0.07, 0.03
3781.0, 3858.0, 3926.0, 3977.0, 3568.0, 8.91, -0.41, -4.69, 0.07, -0.01, 0.01
3782.0, 3867.0, 3935.0, 3968.0, 3555.0, 9.1, -0.46, -4.52, 0.05, -0.02, 0.04
3777.0, 3841.0, 3939.0, 3967.0, 3554.0, 8.99, -0.36, -4.61, 0.02, -0.03, 0.03
3777.0, 3869.0, 3936.0, 3967.0, 3565.0, 9.24, -0.49, -4.59, 0.03, -0.03, -0.02
3778.0, 3871.0, 3938.0, 3965.0, 3555.0, 9.19, -0.45, -4.55, 0.01, -0.04, -0.03
3776.0, 3870.0, 3935.0, 3964.0, 3553.0, 9.04, -0.35, -4.58, 0.03, -0.03, -0.02
3776.0, 3866.0, 3934.0, 3962.0, 3559.0, 9.15, -0.54, -4.7, 0.03, -0.02, -0.02
3775.0, 3863.0, 3941.0, 3958.0, 3557.0, 9.07, -0.47, -4.53, 0.07, -0.03, -0.02
3775.0, 3863.0, 3937.0, 4007.0, 3554.0, 8.93, -0.41, -4.36, 0.06, -0.04, -0.05
3776.0, 3862.0, 3927.0, 3964.0, 3552.0, 8.99, -0.37, -4.6, 0.08, -0.05, -0.07
3776.0, 3872.0, 3939.0, 3965.0, 3555.0, 9.15, -0.58, -4.67, -0.0, -0.02, -0.04
3774.0, 3863.0, 3933.0, 3966.0, 3553.0, 9.13, -0.36, -4.6, 0.06, -0.01, -0.03
3776.0, 3859.0, 3938.0, 3961.0, 3552.0, 9.12, -0.35, -4.4, 0.01, -0.03, -0.01
3769.0, 3867.0, 3935.0, 3963.0, 3553.0, 9.08, -0.36, -4.53, 0.02, -0.04, -0.03
3771.0, 3858.0, 3933.0, 3959.0, 3555.0, 9.11, -0.44, -4.69, 0.02, -0.02, -0.01
3774.0, 3862.0, 3934.0, 3960.0, 3546.0, 9.13, -0.37, -4.53, -0.02, 0.01, -0.03
3783.0, 3862.0, 3935.0, 3967.0, 3553.0, 9.09, -0.36, -4.47, 0.04, -0.02, -0.04
3775.0, 3871.0, 3920.0, 3963.0, 3557.0, 9.17, -0.27, -4.53, -0.0, -0.03, -0.01
3776.0, 3859.0, 3934.0, 3963.0, 3602.0, 9.13, -0.46, -4.47, 0.0, -0.03, -0.01
3763.0, 3861.0, 3933.0, 3963.0, 3552.0, 9.18, -0.4, -4.59, -0.01, -0.02, -0.02
3775.0, 3862.0, 3930.0, 3968.0, 3557.0, 9.02, -0.33, -4.47, -0.01, -0.02, -0.01
3775.0, 3859.0, 3932.0, 3959.0, 3554.0, 9.09, -0.26, -4.45, 0.02, -0.02, -0.01
3788.0, 3859.0, 3934.0, 3967.0, 3553.0, 9.14, -0.38, -4.4, 0.02, -0.03, 0.0
3776.0, 3866.0, 3930.0, 3967.0, 3552.0, 9.16, -0.34, -4.44, 0.01, -0.02, -0.02
3827.0, 3839.0, 3947.0, 4022.0, 3568.0, 9.22, -0.41, -4.46, 0.03, -0.03, -0.03
3773.0, 3858.0, 3935.0, 3967.0, 3557.0, 9.07, -0.39, -4.46, 0.02, -0.03, 0.0
3772.0, 3862.0, 3932.0, 3963.0, 3557.0, 9.12, -0.38, -4.41, 0.02, -0.0, -0.03
3774.0, 3857.0, 3933.0, 3963.0, 3549.0, 9.27, -0.45, -4.4, -0.01, -0.03, -0.02
3771.0, 3858.0, 3930.0, 3963.0, 3542.0, 9.16, -0.29, -4.42, 0.02, -0.03, -0.02
