3830.0, 3907.0, 3943.0, 3975.0, 3559.0, 9.41, -0.19, -4.04, 0.05, 0.02, -0.02
3828.0, 3903.0, 3946.0, 3975.0, 3561.0, 9.44, -0.12, -3.96, 0.04, -0.01, -0.03
3825.0, 3911.0, 3943.0, 3973.0, 3563.0, 9.4, -0.14, -4.16, 0.09, -0.0, 0.04
3824.0, 3905.0, 3935.0, 3975.0, 3556.0, 9.12, -0.19, -4.11, 0.11, 0.04, -0.03
3831.0, 3904.0, 3940.0, 3970.0, 3552.0, 9.28, -0.07, -4.09, 0.16, 0.01, -0.07
3824.0, 3903.0, 3951.0, 3984.0, 3550.0, 9.28, -0.02, -3.93, 0.18, -0.01, -0.09
3824.0, 3907.0, 3946.0, 3972.0, 3550.0, 9.42, -0.06, -3.93, 0.07, -0.04, -0.01
3806.0, 3936.0, 3961.0, 3983.0, 3551.0, 9.48, -0.21, -3.85, 0.05, -0.04, -0.06
3823.0, 3895.0, 3941.0, 3968.0, 3545.0, 9.37, -0.17, -3.89, 0.06, -0.04, -0.04
3824.0, 3895.0, 3944.0, 3972.0, 3554.0, 9.29, -0.05, -4.02, 0.04, -0.03, -0.07
3825.0, 3908.0, 3950.0, 3967.0, 3554.0, 9.24, -0.07, -3.93, 0.04, -0.03, -0.07
3825.0, 3905.0, 3948.0, 3981.0, 3550.0, 9.41, -0.05, -3.98, 0.04, -0.04, -0.04
3826.0, 3899.0, 3946.0, 3973.0, 3551.0, 9.45, -0.0, -3.94, 0.05, -0.04, -0.03
3819.0, 3889.0, 3939.0, 3966.0, 3536.0, 9.44, 0.05, -3.99, 0.02, -0.06, -0.04
3827.0, 3898.0, 3945.0, 3978.0, 3552.0, 9.41, -0.13, -4.07, 0.03, -0.04, -0.04
3824.0, 3895.0, 3938.0, 3973.0, 3552.0, 9.4, -0.12, -3.91, 0.0, -0.04, -0.01
3826.0, 3884.0, 3938.0, 3968.0, 3548.0, 9.28, -0.02, -3.94, 0.02, -0.02, -0.05
3824.0, 3895.0, 3934.0, 3970.0, 3550.0, 9.35, -0.03, -3.98, 0.0, -0.05, -0.01
3822.0, 3894.0, 3935.0, 3971.0, 3551.0, 9.24, -0.06, -3.99, 0.0, -0.03, -0.01
3821.0, 3892.0, 3936.0, 3969.0, 3547.0, 9.28, 0.08, -4.04, 0.01, 0.0, -0.02
3811.0, 3883.0, 3925.0, 3961.0, 3478.0, 9.43, -0.02, -3.97, 0.01, -0.01, -0.02
3821.0, 3895.0, 3952.0, 3970.0, 3546.0, 9.39, 0.07, -3.95, 0.0, -0.02, -0.03
3817.0, 3888.0, 3935.0, 3969.0, 3543.0, 9.39, -0.02, -4.0, -0.01, -0.03, -0.02
3819.0, 3890.0, 3926.0, 3965.0, 3543.0, 9.38, 0.13, -3.97, 0.02, -0.04, -0.02
3814.0, 3886.0, 3930.0, 3968.0, 3547.0, 9.35, 0.09, -3.97, 0.02, -0.03, -0.03
3809.0, 3882.0, 3881.0, 3956.0, 3536.0, 9.29, 0.04, -3.95, -0.01, -0.03, 0.0
3807.0, 3886.0, 3930.0, 3966.0, 3536.0, 9.24, 0.11, -3.97, 0.01, -0.02, -0.0
3803.0, 3887.0, 3929.0, 3973.0, 3534.0, 9.34, 0.11, -3.84, 0.04, -0.04, -0.03
3809.0, 3879.0, 3926.0, 3962.0, 3536.0, 9.43, 0.01, -3.91, -0.04, -0.09, -0.01
3806.0, 3888.0, 3937.0, 3969.0, 3535.0, 9.36, 0.17, -3.99, -0.02, -0.08, -0.01
3807.0, 3888.0, 3925.0, 3958.0, 3537.0, 9.33, 0.12, -4.0, 0.0, -0.06, -0.01
3807.0, 3888.0, 3927.0, 3967.0, 3537.0, 9.37, 0.0, -4.02, -0.0, -0.03, -0.01
3813.0, 3879.0, 3927.0, 3952.0, 3561.0, 9.32, 0.12, -4.01, 0.02, 0.0, -0.0
3803.0, 3888.0, 3931.0, 3963.0, 3536.0, 9.3, -0.01, -3.87, 0.01, 0.02, -0.02
3806.0, 3888.0, 3933.0, 3972.0, 3536.0, 9.32, -0.03, -3.87, 0.01, 0.02, -0.0
3805.0, 3888.0, 3927.0, 3966.0, 3536.0, 9.32, 0.01, -4.03, 0.01, 0.02, 0.01
3803.0, 3887.0, 3926.0, 3967.0, 3535.0, 9.44, -0.13, -3.76, 0.01, 0.01, 0.01
3802.0, 3889.0, 3933.0, 3967.0, 3536.0, 9.46, 0.04, -3.92, 0.03, -0.02, -0.08
3805.0, 3938.0, 3929.0, 3968.0, 3536.0, 9.52, -0.03, -3.94, 0.01, -0.04, -0.02
3806.0, 3888.0, 3937.0, 3967.0, 3536.0, 9.4, 0.05, -3.8, 0.01, -0.03, 0.03
3804.0, 3888.0, 3930.0, 3967.0, 3536.0, 9.27, 0.04, -3.68, 0.03, -0.04, -0.02
3804.0, 3901.0, 3926.0, 3968.0, 3536.0, 9.29, 0.11, -3.72, 0.02, -0.03, -0.08
3803.0, 3885.0, 3930.0, 3959.0, 3534.0, 9.38, 0.3, -3.76, -0.01, -0.02, -0.03
3804.0, 3888.0, 3931.0, 3969.0, 3536.0, 9.44, -0.1, -3.95, -0.01, 0.01, -0.0
