3794.0, 3885.0, 3966.0, 3517.0, 3578.0, 9.14, -0.3, -4.64, 0.02, -0.01, -0.03
3792.0, 3887.0, 3963.0, 3519.0, 3609.0, 9.05, -0.45, -4.5, 0.04, -0.04, -0.02
3792.0, 3888.0, 3966.0, 3515.0, 3595.0, 9.26, -0.35, -4.76, 0.01, -0.06, -0.07
3792.0, 3883.0, 3966.0, 3514.0, 3583.0, 8.92, -0.1, -4.4, 0.05, -0.06, -0.09
3795.0, 3887.0, 3963.0, 3515.0, 3581.0, 8.74, -0.23, -4.7, 0.11, -0.11, -0.05
3791.0, 3885.0, 3963.0, 3516.0, 3583.0, 8.68, -0.67, -4.9, 0.08, -0.09, -0.05
3791.0, 3879.0, 3959.0, 3517.0, 3583.0, 9.16, -0.44, -5.18, 0.03, 0.04, -0.14
3791.0, 3882.0, 3957.0, 3518.0, 3583.0, 9.19, -0.21, -4.52, -0.01, 0.08, -0.1
3787.0, 3884.0, 3959.0, 3519.0, 3583.0, 9.15, -0.02, -4.24, -0.04, 0.04, -0.03
3783.0, 3886.0, 3957.0, 3517.0, 3583.0, 8.96, 0.01, -4.47, -0.01, -0.03, -0.03
3783.0, 3886.0, 3959.0, 3514.0, 3583.0, 8.98, -0.07, -4.5, -0.01, -0.02, -0.06
3786.0, 3884.0, 3956.0, 3514.0, 3583.0, 9.13, -0.2, -4.58, -0.04, -0.01, -0.01
3781.0, 3881.0, 3959.0, 3514.0, 3582.0, 9.13, -0.11, -4.6, -0.0, -0.02, -0.01
3783.0, 3888.0, 3963.0, 3514.0, 3583.0, 9.26, -0.14, -4.54, -0.03, -0.04, -0.02
3784.0, 3885.0, 3957.0, 3509.0, 3582.0, 9.09, 0.03, -4.23, -0.0, -0.07, 0.0
3788.0, 3877.0, 3955.0, 3514.0, 3583.0, 9.22, -0.14, -4.47, 0.02, -0.11, 0.04
3783.0, 3886.0, 3954.0, 3507.0, 3579.0, 9.2, -0.22, -4.63, 0.01, -0.07, 0.01
3787.0, 3874.0, 3962.0, 3511.0, 3583.0, 9.19, -0.02, -4.72, 0.02, -0.08, -0.04
3781.0, 3879.0, 3963.0, 3514.0, 3583.0, 8.79, 0.07, -4.53, 0.04, -0.13, 0.02
3777.0, 3874.0, 3995.0, 3525.0, 3581.0, 9.02, -0.09, -4.68, 0.12, -0.11, 0.04
3787.0, 3876.0, 4017.0, 3527.0, 3580.0, 9.03, -0.41, -5.01, 0.04, -0.07, 0.06
3790.0, 3873.0, 3991.0, 3531.0, 3578.0, 8.78, -0.15, -4.68, 0.09, -0.07, 0.02
3810.0, 3883.0, 3990.0, 3513.0, 3571.0, 8.85, -0.41, -4.56, 0.09, -0.08, 0.0
3787.0, 3873.0, 3991.0, 3524.0, 3580.0, 8.57, -0.3, -4.72, 0.06, -0.07, -0.05
3783.0, 3876.0, 3994.0, 3522.0, 3578.0, 8.66, -0.28, -4.99, 0.03, 0.03, -0.09
3782.0, 3872.0, 3995.0, 3529.0, 3578.0, 9.02, -0.29, -5.04, -0.01, 0.08, -0.14
3783.0, 3867.0, 3930.0, 3500.0, 3578.0, 9.12, -0.06, -4.52, -0.03, 0.11, -0.07
3790.0, 3856.0, 3926.0, 3511.0, 3570.0, 9.42, -0.07, -4.32, -0.02, 0.17, -0.06
3789.0, 3874.0, 3927.0, 3497.0, 3574.0, 9.31, -0.06, -3.96, -0.02, 0.11, -0.01
3779.0, 3872.0, 3923.0, 3499.0, 3575.0, 9.25, 0.2, -4.15, 0.0, 0.02, -0.07
3781.0, 3881.0, 3923.0, 3498.0, 3577.0, 9.26, 0.12, -4.34, 0.01, -0.08, -0.09
3783.0, 3874.0, 3926.0, 3494.0, 3575.0, 9.06, 0.01, -4.54, 0.03, -0.07, -0.05
3781.0, 3871.0, 3923.0, 3503.0, 3579.0, 9.11, -0.01, -4.65, 0.03, -0.03, -0.08
3785.0, 3869.0, 3925.0, 3498.0, 3573.0, 9.15, 0.06, -4.74, 0.0, 0.03, -0.03
3774.0, 3918.0, 3938.0, 3494.0, 3573.0, 9.28, 0.08, -4.27, -0.04, 0.03, 0.01
3779.0, 3866.0, 3925.0, 3488.0, 3575.0, 9.1, 0.14, -4.07, -0.0, 0.01, 0.0
3781.0, 3870.0, 3921.0, 3502.0, 3577.0, 9.18, 0.22, -4.48, 0.04, -0.03, 0.01
3779.0, 3867.0, 3927.0, 3498.0, 3579.0, 9.1, -0.06, -4.17, 0.01, -0.01, 0.02
3778.0, 3871.0, 3927.0, 3501.0, 3570.0, 9.14, 0.05, -4.29, 0.0, -0.01, 0.03
3777.0, 3867.0, 3924.0, 3504.0, 3575.0, 9.23, 0.14, -4.41, 0.01, -0.04, -0.01
3731.0, 3869.0, 3923.0, 3502.0, 3572.0, 9.31, 0.04, -4.31, 0.03, -0.06, -0.03
3773.0, 3895.0, 3934.0, 3478.0, 3574.0, 9.14, -0.06, -4.38, 0.03, -0.09, 0.02
3780.0, 3877.0, 3923.0, 3497.0, 3572.0, 9.09, 0.03, -4.23, 0.0, -0.06, 0.02
3778.0, 3874.0, 3930.0, 3497.0, 3572.0, 9.17, -0.01, -4.24, 0.01, -0.05, 0.02
3782.0, 3865.0, 3925.0, 3505.0, 3569.0, 9.15, -0.19, -4.25, -0.02, -0.06, 0.02
3767.0, 3870.0, 3920.0, 3499.0, 3568.0, 9.11, -0.13, -4.4, -0.04, -0.08, 0.01
