0.18, 0.32, 0.95, 0.73, 0.61, 9.76, 0.38, -0.44, -3.03, -1.74, 1.57
0.19, 0.28, 0.97, 0.75, 0.39, 8.24, -2.61, -3.84, -2.52, -0.42, 1.42
0.2, 0.29, 0.98, 0.77, 0.25, 8.84, -1.65, -0.89, -1.36, 0.43, 0.78
0.18, 0.32, 0.96, 0.77, 0.28, 9.54, -1.86, -0.6, -0.58, 0.75, 0.28
0.2, 0.31, 0.96, 0.74, 0.28, 8.82, -1.72, 0.15, -0.34, 0.97, -0.02
0.2, 0.31, 0.95, 0.73, 0.27, 9.84, -0.67, 2.6, -0.08, 0.66, -0.32
0.2, 0.3, 0.94, 0.73, 0.27, 10.37, -0.83, 2.38, -0.17, 0.2, -0.15
0.2, 0.31, 0.94, 0.72, 0.26, 10.76, -0.52, 1.52, 0.17, -0.02, 0.05
0.2, 0.31, 0.93, 0.72, 0.25, 10.16, -1.4, 0.83, -0.05, 0.03, 0.25
0.2, 0.33, 0.92, 0.71, 0.25, 10.39, -0.55, 0.73, 0.02, -0.06, 0.28
0.2, 0.34, 0.93, 0.71, 0.26, 10.04, -1.37, 1.27, 0.18, -0.1, 0.38
0.22, 0.57, 0.92, 0.71, 0.26, 9.69, -1.42, 1.79, 0.17, -0.21, 0.33
0.22, 0.57, 0.91, 0.7, 0.26, 10.32, -1.43, 1.41, 0.24, -0.18, 0.38
0.22, 0.66, 0.91, 0.69, 0.26, 9.78, -1.77, 1.32, 0.17, -0.26, 0.45
0.22, 0.67, 0.91, 0.68, 0.24, 9.41, -2.02, 1.3, 0.12, -0.16, 0.41
0.21, 0.66, 0.9, 0.68, 0.21, 9.27, -2.55, 1.01, 0.19, -0.08, 0.34
0.21, 0.64, 0.89, 0.68, 0.26, 9.15, -2.85, 1.06, -0.05, 0.01, 0.23
0.24, 0.65, 0.89, 0.68, 0.25, 9.02, -3.25, 1.58, -0.02, 0.09, 0.1
0.24, 0.65, 0.89, 0.68, 0.26, 9.45, -2.21, 1.67, -0.12, 0.21, -0.06
0.25, 0.64, 0.89, 0.68, 0.25, 9.53, -2.52, 1.52, -0.15, -0.12, -0.08
0.24, 0.64, 0.89, 0.68, 0.25, 9.68, -2.71, 1.29, -0.2, -0.06, -0.01
0.24, 0.64, 0.91, 0.67, 0.22, 9.33, -2.92, 1.04, -0.19, -0.12, -0.08
0.24, 0.64, 0.88, 0.67, 0.25, 9.36, -2.61, 0.37, -0.26, -0.1, -0.13
0.24, 0.64, 0.89, 0.67, 0.25, 9.4, -2.53, 0.25, -0.02, -0.09, -0.23
0.24, 0.63, 0.88, 0.67, 0.24, 9.72, -2.67, -0.03, 0.01, -0.02, -0.23
0.24, 0.63, 0.88, 0.67, 0.23, 9.68, -2.4, 0.52, 0.23, 0.08, -0.2
0.22, 0.63, 0.88, 0.66, 0.25, 9.55, -2.22, 1.15, 0.44, 0.2, -0.14
0.24, 0.63, 0.87, 0.66, 0.24, 9.68, -1.64, 1.04, 0.4, 0.16, -0.14
0.24, 0.63, 0.88, 0.66, 0.24, 9.91, -1.97, 1.26, 0.48, 0.01, -0.09
0.24, 0.62, 0.86, 0.66, 0.24, 9.89, -1.66, 1.4, 0.33, 0.13, -0.07
0.24, 0.62, 0.86, 0.66, 0.24, 9.66, -1.98, 2.21, 0.37, 0.05, -0.03
0.25, 0.62, 0.87, 0.66, 0.24, 10.07, -2.0, 2.62, 0.13, -0.01, -0.01
0.25, 0.62, 0.87, 0.66, 0.24, 9.82, -2.19, 2.85, -0.02, -0.11, 0.03
0.24, 0.62, 0.86, 0.66, 0.24, 9.65, -2.1, 3.17, -0.28, -0.26, -0.08
0.25, 0.63, 0.86, 0.66, 0.24, 9.56, -1.97, 2.52, -0.61, -0.31, -0.11
0.25, 0.61, 0.87, 0.65, 0.24, 9.68, -1.53, 1.62, -0.57, -0.34, -0.15
0.25, 0.63, 0.87, 0.65, 0.24, 10.01, -1.11, 0.74, -0.5, -0.36, -0.21
0.25, 0.61, 0.9, 0.66, 0.22, 9.75, -1.17, 0.1, -0.46, -0.37, -0.15
0.25, 0.61, 0.87, 0.65, 0.23, 9.59, -1.26, -0.24, -0.28, -0.12, -0.13
