0.19, 0.59, 0.84, 0.68, 0.21, 10.88, -0.44, -1.84, -0.92, -0.06, 1.04
0.18, 0.6, 0.85, 0.69, 0.22, 9.84, -1.36, -1.37, -0.28, -0.01, 0.74
0.18, 0.59, 0.85, 0.67, 0.22, 9.32, -0.69, -0.04, -0.15, 0.14, 0.42
0.18, 0.58, 0.86, 0.68, 0.22, 9.66, -0.67, 0.15, 0.31, 0.05, 0.45
0.17, 0.59, 0.85, 0.67, 0.22, 9.03, -1.52, 0.31, 0.01, 0.38, 0.37
0.18, 0.57, 0.86, 0.68, 0.23, 9.49, -1.18, 1.7, 0.22, 0.18, 0.22
0.18, 0.57, 0.86, 0.68, 0.22, 9.36, -1.87, 1.43, 0.29, 0.1, 0.17
0.18, 0.58, 0.85, 0.67, 0.23, 9.71, -2.19, 1.05, 0.18, 0.09, 0.06
0.18, 0.58, 0.85, 0.67, 0.23, 9.84, -1.81, 1.58, 0.03, 0.14, -0.05
0.18, 0.54, 0.86, 0.68, 0.23, 9.99, -1.95, 1.62, 0.04, -0.05, -0.0
0.18, 0.43, 0.89, 0.68, 0.23, 9.87, -2.07, 1.44, 0.02, -0.08, 0.0
0.18, 0.27, 0.87, 0.69, 0.25, 9.9, -2.37, 1.1, -0.23, -0.35, 0.02
0.18, 0.26, 0.87, 0.69, 0.24, 9.55, -1.91, 1.0, -0.17, -0.07, -0.07
0.19, 0.26, 0.87, 0.69, 0.25, 9.78, -1.92, 0.94, -0.24, -0.12, -0.07
0.19, 0.25, 0.86, 0.69, 0.25, 9.58, -1.56, 0.77, -0.27, -0.07, -0.1
0.18, 0.25, 0.86, 0.69, 0.25, 9.82, -1.47, 0.46, -0.2, -0.06, -0.07
0.18, 0.25, 0.87, 0.69, 0.25, 9.99, -1.76, 0.39, -0.2, -0.01, -0.06
0.18, 0.25, 0.86, 0.68, 0.24, 9.85, -1.66, 0.29, -0.2, -0.15, -0.09
0.18, 0.25, 0.86, 0.69, 0.24, 9.77, -1.43, 0.07, 0.01, -0.07, -0.12
0.18, 0.25, 0.87, 0.69, 0.23, 10.14, -1.34, 0.0, 0.04, -0.02, -0.11
0.18, 0.23, 0.87, 0.69, 0.24, 10.12, -1.41, 0.17, 0.15, -0.02, -0.07
0.18, 0.24, 0.87, 0.68, 0.24, 9.97, -1.27, 0.62, 0.14, -0.03, -0.02
0.18, 0.25, 0.86, 0.68, 0.22, 9.68, -1.75, 0.51, 0.16, -0.15, 0.04
0.18, 0.24, 0.87, 0.69, 0.25, 10.24, -1.79, 0.45, 0.03, -0.22, 0.04
0.18, 0.24, 0.86, 0.68, 0.24, 10.13, -1.4, 0.64, -0.02, -0.11, -0.04
0.18, 0.24, 0.86, 0.68, 0.25, 10.58, -1.27, 0.47, 0.11, -0.14, 0.01
0.19, 0.23, 0.84, 0.68, 0.25, 10.15, -1.56, 0.34, 0.06, -0.03, 0.09
0.18, 0.23, 0.86, 0.68, 0.24, 9.55, -2.21, 1.21, -0.06, -0.18, 0.1
0.18, 0.24, 0.85, 0.67, 0.24, 9.32, -2.09, 0.98, -0.18, -0.16, -0.04
0.21, 0.24, 0.86, 0.68, 0.25, 10.18, -1.87, 0.49, -0.29, -0.16, -0.05
0.19, 0.23, 0.85, 0.67, 0.24, 9.76, -1.89, 0.06, -0.29, -0.26, -0.15
0.19, 0.23, 0.86, 0.67, 0.25, 10.07, -1.5, -0.64, -0.37, -0.15, -0.18
0.19, 0.23, 0.85, 0.67, 0.24, 9.78, -1.2, -0.88, -0.15, -0.14, -0.14
0.18, 0.23, 0.86, 0.65, 0.24, 9.53, -1.46, -0.91, -0.1, -0.0, -0.08
0.2, 0.24, 0.84, 0.69, 0.24, 9.82, -0.9, -0.96, 0.08, 0.18, -0.13
0.18, 0.23, 0.85, 0.67, 0.24, 9.95, -1.48, -0.17, 0.23, 0.26, -0.09
0.19, 0.23, 0.85, 0.66, 0.24, 10.09, -1.24, 0.22, 0.3, 0.08, -0.11
0.19, 0.22, 0.84, 0.66, 0.24, 9.94, -1.38, 0.11, 0.4, -0.03, -0.15
0.18, 0.23, 0.85, 0.66, 0.24, 9.77, -1.13, 0.15, 0.32, 0.03, -0.12
0.19, 0.23, 0.85, 0.66, 0.24, 9.68, -1.1, 0.73, 0.33, -0.01, -0.17
0.19, 0.23, 0.85, 0.66, 0.24, 9.89, -0.95, 0.44, 0.22, -0.03, -0.25
0.19, 0.23, 0.78, 0.66, 0.24, 9.73, -0.64, 0.59, 0.25, -0.05, -0.29
