0.17, 0.51, 0.81, 0.54, 0.21, 10.46, -0.01, -0.22, -0.08, -0.75, 1.33
0.18, 0.42, 0.85, 0.56, 0.21, 9.41, -1.52, -0.07, -0.06, -0.9, 1.19
0.18, 0.36, 0.85, 0.57, 0.21, 9.45, -2.2, -0.83, -0.3, -0.62, 0.91
0.17, 0.32, 0.85, 0.57, 0.2, 8.94, -3.08, -1.36, -0.2, -0.79, 0.52
0.17, 0.27, 0.86, 0.57, 0.2, 8.56, -2.97, -0.93, -0.44, -0.71, 0.4
0.17, 0.28, 0.86, 0.57, 0.19, 9.46, -2.68, -0.91, -0.31, -0.45, 0.13
0.17, 0.25, 0.86, 0.57, 0.2, 9.5, -2.99, -0.68, -0.32, -0.4, -0.02
0.17, 0.23, 0.86, 0.56, 0.2, 9.18, -3.02, -0.93, 0.03, 0.25, -0.24
0.15, 0.22, 0.86, 0.55, 0.2, 9.79, -2.21, -0.78, -0.14, 0.54, -0.16
0.16, 0.22, 0.86, 0.55, 0.2, 9.84, -2.17, 0.2, 0.16, 0.5, -0.06
0.18, 0.21, 0.85, 0.55, 0.2, 10.11, -2.68, 0.08, 0.04, 0.32, 0.03
0.16, 0.22, 0.85, 0.56, 0.2, 9.56, -2.37, 0.35, -0.01, 0.13, 0.05
0.16, 0.22, 0.84, 0.54, 0.2, 9.87, -2.55, 0.23, 0.04, 0.09, 0.12
0.16, 0.22, 0.84, 0.55, 0.19, 9.5, -2.91, 0.24, 0.01, 0.09, 0.08
0.16, 0.24, 0.84, 0.55, 0.19, 8.99, -3.15, 0.71, -0.13, 0.08, -0.09
0.15, 0.23, 0.84, 0.55, 0.19, 9.51, -2.84, 0.59, -0.26, -0.02, -0.23
0.16, 0.23, 0.84, 0.53, 0.21, 9.56, -2.43, 0.4, -0.4, -0.1, -0.28
0.17, 0.23, 0.84, 0.54, 0.2, 10.08, -2.03, -0.17, -0.27, -0.02, -0.22
0.16, 0.23, 0.84, 0.54, 0.2, 10.0, -1.74, -0.39, -0.21, 0.01, -0.12
0.16, 0.23, 0.83, 0.54, 0.2, 9.96, -2.16, -0.13, -0.22, -0.05, 0.01
0.16, 0.23, 0.82, 0.54, 0.22, 9.95, -1.89, -0.15, -0.09, 0.0, 0.02
0.16, 0.23, 0.83, 0.54, 0.2, 10.23, -2.28, -0.21, -0.03, -0.06, -0.01
0.16, 0.23, 0.83, 0.54, 0.2, 10.01, -2.37, -0.29, -0.02, -0.12, 0.06
0.16, 0.23, 0.83, 0.54, 0.16, 9.52, -2.43, -0.22, -0.15, -0.15, 0.07
0.16, 0.24, 0.84, 0.54, 0.2, 9.6, -2.34, 0.06, -0.25, -0.4, 0.01
0.15, 0.24, 0.83, 0.54, 0.21, 10.04, -2.51, -1.0, -0.08, -0.24, 0.02
0.16, 0.23, 0.83, 0.54, 0.21, 9.91, -1.97, -1.24, 0.1, -0.07, 0.11
0.16, 0.24, 0.83, 0.54, 0.21, 10.09, -2.33, -1.38, 0.32, 0.09, 0.1
0.15, 0.23, 0.82, 0.53, 0.21, 9.63, -2.08, -0.6, 0.37, 0.08, 0.13
0.15, 0.24, 0.82, 0.54, 0.21, 9.53, -2.25, -0.04, 0.5, 0.13, 0.18
0.15, 0.24, 0.83, 0.54, 0.21, 9.71, -2.58, -0.07, 0.6, 0.1, 0.17
0.15, 0.24, 0.82, 0.54, 0.22, 9.08, -2.93, 0.8, 0.67, 0.11, 0.11
0.15, 0.24, 0.86, 0.54, 0.22, 9.44, -3.53, 1.2, 0.47, 0.2, 0.13
0.15, 0.23, 0.82, 0.53, 0.21, 9.54, -3.69, 1.67, 0.29, 0.07, -0.06
0.15, 0.24, 0.82, 0.53, 0.21, 9.58, -3.72, 1.56, 0.03, -0.02, -0.17
0.15, 0.24, 0.82, 0.53, 0.21, 9.87, -3.3, 1.19, -0.19, -0.06, -0.19
0.16, 0.25, 0.83, 0.54, 0.23, 9.68, -2.77, 1.34, -0.35, -0.24, -0.2
0.16, 0.23, 0.83, 0.53, 0.21, 9.62, -2.66, 0.88, -0.46, -0.22, -0.16
0.15, 0.23, 0.82, 0.53, 0.21, 9.71, -2.79, 0.31, -0.37, -0.29, -0.23
0.16, 0.25, 0.82, 0.51, 0.19, 9.59, -2.51, -0.27, -0.51, -0.24, -0.25
0.15, 0.25, 0.82, 0.53, 0.21, 9.51, -2.03, -0.38, -0.41, -0.2, -0.42
0.15, 0.25, 0.82, 0.52, 0.2, 9.09, -2.12, -0.6, -0.36, -0.09, -0.51
