3154.0, 3139.0, 3310.0, 3248.0, 2832.0, 5.92, 4.39, -6.45, -0.38, -0.13, -0.03
3131.0, 3114.0, 3301.0, 3231.0, 2832.0, 6.96, 3.54, -5.53, -0.12, -0.13, 0.21
3115.0, 3099.0, 3303.0, 3184.0, 2832.0, 6.7, 3.98, -5.57, -0.09, -0.1, 0.14
3090.0, 3088.0, 3298.0, 3200.0, 2828.0, 6.64, 3.67, -6.35, -0.57, 0.78, -0.26
3070.0, 3070.0, 3305.0, 3190.0, 2819.0, 8.11, 3.96, -8.5, -0.72, 1.11, -0.4
3059.0, 3063.0, 3279.0, 3177.0, 2813.0, 6.81, 3.98, -5.97, -0.49, 1.2, -0.55
3052.0, 3071.0, 3247.0, 3169.0, 2815.0, 6.69, 5.52, -4.51, -0.93, 1.67, -0.33
3057.0, 3172.0, 3312.0, 3189.0, 2821.0, 7.45, 5.96, -4.19, -0.75, 2.0, -0.05
3107.0, 3329.0, 3551.0, 3248.0, 2837.0, 8.24, 7.38, -0.79, -0.48, 0.85, 0.64
3173.0, 3407.0, 3852.0, 3398.0, 2897.0, 9.46, 5.83, -1.92, -0.21, 1.12, 0.73
3248.0, 3501.0, 3899.0, 3535.0, 2975.0, 9.93, 4.73, 0.39, 0.78, 0.47, 0.41
3311.0, 3583.0, 3928.0, 3611.0, 3041.0, 9.53, 5.53, 0.42, 1.44, 0.04, 0.1
3391.0, 3648.0, 3764.0, 3652.0, 3069.0, 9.09, 4.17, -0.66, 1.32, -0.34, 0.3
3466.0, 3714.0, 3771.0, 3686.0, 3105.0, 9.25, 3.2, -0.74, 1.15, 0.07, 0.16
3514.0, 3706.0, 3802.0, 3703.0, 3152.0, 9.69, 3.78, -2.44, 1.0, 0.16, 0.06
3562.0, 3715.0, 3799.0, 3712.0, 3178.0, 9.22, 2.44, -2.0, 0.48, -0.13, 0.24
3613.0, 3719.0, 3788.0, 3693.0, 3184.0, 8.75, 2.48, -2.91, 0.0, -0.73, 0.17
3632.0, 3709.0, 3779.0, 3679.0, 3185.0, 8.91, 3.79, -2.84, -0.34, -0.21, -0.26
3641.0, 3705.0, 3782.0, 3673.0, 3184.0, 9.56, 4.98, -2.28, -0.39, -0.06, 0.01
3646.0, 3706.0, 3790.0, 3682.0, 3195.0, 9.25, 5.07, -1.65, -0.06, -0.15, -0.1
3648.0, 3699.0, 3783.0, 3685.0, 3197.0, 8.76, 4.6, -2.38, 0.01, -0.18, 0.03
3636.0, 3699.0, 3781.0, 3679.0, 3187.0, 8.69, 3.9, -3.16, 0.06, -0.15, 0.04
3637.0, 3698.0, 3782.0, 3667.0, 3184.0, 8.68, 3.9, -3.09, 0.08, -0.07, 0.02
3622.0, 3709.0, 3755.0, 3655.0, 3171.0, 8.86, 4.09, -2.74, 0.01, 0.0, 0.02
3642.0, 3671.0, 3766.0, 3679.0, 3174.0, 8.87, 4.03, -2.7, 0.01, -0.07, 0.02
3613.0, 3691.0, 3776.0, 3671.0, 3179.0, 9.04, 3.94, -2.48, -0.06, -0.17, 0.01
3622.0, 3691.0, 3775.0, 3666.0, 3180.0, 8.88, 3.92, -2.66, -0.09, -0.14, 0.03
3621.0, 3691.0, 3774.0, 3663.0, 3173.0, 9.06, 4.07, -2.59, -0.02, -0.15, 0.03
3622.0, 3690.0, 3776.0, 3664.0, 3170.0, 8.99, 3.94, -2.6, 0.02, -0.1, 0.02
3619.0, 3687.0, 3776.0, 3664.0, 3175.0, 9.0, 3.87, -2.78, -0.0, -0.14, 0.03
3615.0, 3683.0, 3773.0, 3663.0, 3168.0, 8.94, 3.94, -2.79, -0.01, -0.13, 0.05
3622.0, 3697.0, 3793.0, 3664.0, 3170.0, 8.74, 3.92, -2.96, -0.03, -0.12, 0.02
3606.0, 3682.0, 3776.0, 3664.0, 3170.0, 8.91, 3.99, -3.01, -0.2, -0.07, 0.01
3613.0, 3682.0, 3771.0, 3659.0, 3164.0, 8.77, 3.84, -2.98, -0.11, -0.17, 0.01
3618.0, 3686.0, 3773.0, 3664.0, 3166.0, 8.9, 3.79, -3.06, -0.03, -0.16, -0.04
3617.0, 3678.0, 3776.0, 3658.0, 3162.0, 8.77, 3.78, -3.1, -0.01, -0.09, -0.01
3616.0, 3681.0, 3770.0, 3662.0, 3159.0, 8.84, 3.84, -3.09, 0.0, -0.08, -0.01
3616.0, 3678.0, 3774.0, 3662.0, 3166.0, 8.9, 3.95, -3.0, 0.02, -0.03, -0.0
3613.0, 3678.0, 3771.0, 3657.0, 3158.0, 8.86, 4.03, -3.11, 0.04, -0.05, 0.01
3607.0, 3678.0, 3770.0, 3655.0, 3162.0, 8.84, 3.88, -3.0, 0.07, -0.07, -0.0
