3275.0, 3566.0, 3685.0, 3603.0, 3183.0, 8.95, 3.7, 0.97, 0.09, 0.02, 0.02
3244.0, 3566.0, 3664.0, 3622.0, 3178.0, 9.04, 3.77, 0.97, 0.34, 0.14, -0.0
3245.0, 3565.0, 3651.0, 3622.0, 3171.0, 9.22, 3.53, 0.9, 0.47, 0.26, 0.05
3242.0, 3568.0, 3656.0, 3620.0, 3173.0, 9.53, 3.15, 1.58, 0.41, 0.35, 0.04
3245.0, 3547.0, 3649.0, 3617.0, 3184.0, 9.55, 3.2, 2.28, 0.35, 0.34, 0.09
3247.0, 3559.0, 3670.0, 3622.0, 3175.0, 9.49, 3.46, 2.37, 0.24, 0.27, 0.13
3247.0, 3563.0, 3653.0, 3625.0, 3183.0, 9.38, 3.03, 2.13, 0.18, 0.2, 0.18
3247.0, 3562.0, 3651.0, 3630.0, 3173.0, 9.09, 3.25, 1.97, 0.24, 0.23, 0.17
3245.0, 3561.0, 3652.0, 3619.0, 3174.0, 8.97, 3.37, 1.85, 0.29, 0.31, 0.18
3245.0, 3562.0, 3651.0, 3627.0, 3171.0, 8.88, 3.17, 1.86, 0.4, 0.37, 0.13
3259.0, 3565.0, 3651.0, 3623.0, 3173.0, 8.93, 3.3, 2.17, 0.49, 0.45, 0.11
3243.0, 3566.0, 3653.0, 3628.0, 3176.0, 8.87, 3.4, 2.65, 0.61, 0.48, 0.13
3242.0, 3561.0, 3663.0, 3621.0, 3174.0, 8.89, 3.53, 3.21, 0.68, 0.48, 0.13
3245.0, 3570.0, 3733.0, 3618.0, 3158.0, 8.87, 3.23, 3.96, 0.73, 0.46, 0.15
3245.0, 3558.0, 3787.0, 3623.0, 3173.0, 8.66, 3.22, 4.4, 0.68, 0.39, 0.18
3243.0, 3562.0, 3791.0, 3620.0, 3174.0, 8.4, 3.39, 4.82, 0.66, 0.36, 0.2
3244.0, 3563.0, 3722.0, 3622.0, 3173.0, 8.43, 3.08, 5.4, 0.49, 0.33, 0.26
3231.0, 3539.0, 3727.0, 3605.0, 3173.0, 8.22, 2.97, 5.84, 0.27, 0.21, 0.23
3245.0, 3565.0, 3679.0, 3619.0, 3173.0, 8.29, 2.55, 6.02, 0.0, 0.05, 0.12
3246.0, 3562.0, 3700.0, 3623.0, 3174.0, 8.24, 2.63, 5.92, -0.26, -0.12, 0.08
3247.0, 3566.0, 3731.0, 3620.0, 3173.0, 8.11, 2.64, 5.5, -0.45, -0.23, -0.04
3246.0, 3567.0, 3802.0, 3623.0, 3173.0, 7.81, 2.75, 5.09, -0.67, -0.34, -0.13
3241.0, 3547.0, 3776.0, 3621.0, 3171.0, 7.83, 2.78, 4.64, -0.77, -0.4, -0.25
3235.0, 3559.0, 3753.0, 3616.0, 3179.0, 8.3, 2.33, 4.48, -0.82, -0.45, -0.39
3245.0, 3563.0, 3735.0, 3626.0, 3174.0, 9.0, 2.77, 3.95, -0.86, -0.46, -0.51
3245.0, 3562.0, 3661.0, 3622.0, 3174.0, 9.45, 3.04, 3.75, -1.07, -0.47, -0.43
3245.0, 3563.0, 3653.0, 3621.0, 3165.0, 9.12, 3.51, 3.89, -1.05, -0.59, -0.32
3241.0, 3563.0, 3664.0, 3619.0, 3178.0, 8.76, 3.33, 3.0, -0.97, -0.75, -0.27
3246.0, 3563.0, 3649.0, 3623.0, 3175.0, 8.81, 3.27, 2.05, -0.86, -0.78, -0.33
3244.0, 3567.0, 3687.0, 3626.0, 3175.0, 9.19, 3.16, 1.53, -0.62, -0.63, -0.39
3248.0, 3562.0, 3685.0, 3620.0, 3175.0, 9.59, 3.18, 1.02, -0.46, -0.48, -0.31
3243.0, 3563.0, 3648.0, 3619.0, 3173.0, 10.24, 3.88, 1.11, -0.3, -0.41, -0.14
3243.0, 3563.0, 3646.0, 3619.0, 3173.0, 10.48, 4.49, 2.09, -0.04, -0.46, 0.12
3243.0, 3558.0, 3647.0, 3622.0, 3175.0, 9.77, 3.63, 1.25, 0.3, -0.58, 0.33
