3247.0, 3579.0, 3733.0, 3645.0, 3185.0, 9.87, 2.65, 3.1, 0.15, 0.17, -0.37
3251.0, 3573.0, 3730.0, 3643.0, 3184.0, 10.35, 3.44, 4.0, -0.25, -0.1, -0.18
3251.0, 3571.0, 3733.0, 3647.0, 3184.0, 10.89, 3.67, 3.36, -0.48, -0.32, 0.11
3249.0, 3573.0, 3727.0, 3643.0, 3184.0, 10.47, 4.02, 2.19, -0.57, -0.59, 0.47
3253.0, 3575.0, 3734.0, 3645.0, 3202.0, 10.06, 3.68, 0.96, -0.31, -0.69, 0.65
3261.0, 3568.0, 3760.0, 3664.0, 3185.0, 9.73, 3.07, -0.27, -0.04, -0.74, 0.68
3248.0, 3572.0, 3856.0, 3642.0, 3167.0, 9.48, 2.74, -0.72, 0.37, -0.71, 0.56
3248.0, 3568.0, 3634.0, 3641.0, 3184.0, 9.17, 2.55, -1.25, 1.0, -0.65, 0.47
3248.0, 3568.0, 3633.0, 3642.0, 3170.0, 8.66, 2.37, -1.32, 1.49, -0.4, 0.4
3247.0, 3569.0, 3633.0, 3636.0, 3185.0, 8.67, 1.39, -1.03, 1.67, -0.02, 0.32
3247.0, 3573.0, 3635.0, 3645.0, 3182.0, 8.73, 0.19, -0.47, 1.63, 0.34, 0.04
3246.0, 3571.0, 3637.0, 3632.0, 3184.0, 8.64, -0.9, 0.37, 1.16, 0.75, -0.34
3245.0, 3567.0, 3645.0, 3641.0, 3187.0, 8.92, -0.77, 2.37, 0.33, 1.09, -0.61
3241.0, 3568.0, 3632.0, 3635.0, 3184.0, 9.15, 0.92, 4.67, -0.34, 1.05, -0.64
3247.0, 3569.0, 3631.0, 3641.0, 3182.0, 9.83, 2.03, 5.58, -0.72, 0.76, -0.58
3248.0, 3571.0, 3636.0, 3646.0, 3183.0, 10.33, 2.08, 4.87, -1.33, 0.35, -0.48
3248.0, 3568.0, 3643.0, 3635.0, 3171.0, 10.26, 2.62, 3.86, -1.61, 0.05, -0.39
3248.0, 3570.0, 3636.0, 3638.0, 3183.0, 9.42, 3.51, 2.16, -1.4, 0.01, -0.19
3247.0, 3564.0, 3634.0, 3639.0, 3181.0, 8.68, 3.18, 1.14, -0.82, 0.24, -0.1
3214.0, 3570.0, 3633.0, 3638.0, 3182.0, 8.39, 3.84, 1.44, 0.03, 0.54, -0.09
3248.0, 3568.0, 3632.0, 3639.0, 3184.0, 9.26, 3.19, 2.32, 0.95, 0.58, -0.06
3247.0, 3571.0, 3634.0, 3642.0, 3183.0, 10.01, 3.35, 4.02, 1.86, 0.46, -0.27
3247.0, 3568.0, 3632.0, 3633.0, 3182.0, 10.75, 3.09, 6.98, 1.83, -0.26, -0.0
