3261.0, 3646.0, 3676.0, 3697.0, 3203.0, 9.17, 2.44, -0.33, 0.82, 0.24, -0.28
3254.0, 3637.0, 3678.0, 3698.0, 3205.0, 9.61, 1.9, 0.26, 0.6, 0.41, -0.16
3254.0, 3639.0, 3673.0, 3697.0, 3206.0, 9.83, 0.72, 1.11, 0.3, 0.53, -0.02
3253.0, 3637.0, 3673.0, 3703.0, 3200.0, 9.86, 0.51, 1.35, -0.18, 0.48, -0.19
3258.0, 3635.0, 3674.0, 3696.0, 3200.0, 9.86, 1.18, 2.02, -0.55, 0.35, -0.28
3252.0, 3632.0, 3667.0, 3696.0, 3200.0, 9.93, 1.85, 2.53, -0.79, 0.25, -0.33
3253.0, 3633.0, 3667.0, 3695.0, 3200.0, 10.85, 2.65, 2.49, -0.98, 0.02, -0.17
3251.0, 3632.0, 3669.0, 3695.0, 3199.0, 11.4, 3.67, 1.98, -1.03, -0.35, -0.02
3255.0, 3634.0, 3668.0, 3696.0, 3199.0, 10.95, 4.16, 1.02, -0.87, -0.51, 0.17
3248.0, 3633.0, 3670.0, 3693.0, 3198.0, 10.25, 3.78, 0.12, -0.49, -0.73, 0.35
3259.0, 3632.0, 3664.0, 3695.0, 3199.0, 9.7, 2.93, -1.44, 0.07, -0.83, 0.4
3263.0, 3632.0, 3664.0, 3695.0, 3206.0, 8.77, 2.64, -2.55, 0.65, -0.46, 0.25
3261.0, 3632.0, 3671.0, 3695.0, 3199.0, 8.45, 2.65, -1.76, 1.47, -0.22, 0.27
3262.0, 3629.0, 3668.0, 3693.0, 3197.0, 8.57, 1.93, 0.18, 2.12, 0.11, 0.31
3258.0, 3631.0, 3667.0, 3690.0, 3199.0, 8.87, 0.34, 1.02, 2.12, 0.21, 0.13
3255.0, 3629.0, 3664.0, 3687.0, 3195.0, 8.73, -1.01, 1.63, 1.63, 0.51, -0.26
3257.0, 3635.0, 3665.0, 3694.0, 3198.0, 8.69, -1.42, 2.01, 1.13, 0.91, -0.85
3265.0, 3630.0, 3671.0, 3687.0, 3193.0, 9.03, -0.39, 3.74, 0.14, 0.88, -0.89
3253.0, 3630.0, 3728.0, 3691.0, 3194.0, 9.75, 1.24, 4.6, -0.62, 0.65, -1.01
3253.0, 3627.0, 3685.0, 3686.0, 3190.0, 10.69, 2.76, 4.97, -1.15, 0.27, -0.96
3248.0, 3632.0, 3672.0, 3682.0, 3197.0, 11.18, 4.26, 4.49, -1.5, -0.22, -0.68
3261.0, 3626.0, 3674.0, 3682.0, 3193.0, 11.97, 5.13, 3.56, -1.5, -0.69, -0.29
3250.0, 3629.0, 3699.0, 3678.0, 3195.0, 11.85, 5.53, 2.63, -1.24, -1.22, 0.2
3253.0, 3629.0, 3670.0, 3683.0, 3192.0, 10.9, 4.84, 0.67, -0.76, -1.73, 0.56
3253.0, 3609.0, 3667.0, 3682.0, 3197.0, 9.07, 4.23, -1.24, -0.3, -1.86, 0.6
3257.0, 3629.0, 3664.0, 3681.0, 3194.0, 7.4, 3.32, -3.19, 0.27, -1.66, 0.61
3254.0, 3632.0, 3664.0, 3683.0, 3191.0, 6.72, 1.9, -4.92, 0.95, -0.91, 0.47
3253.0, 3632.0, 3664.0, 3686.0, 3191.0, 6.82, 1.12, -4.29, 1.33, -0.01, 0.21
3255.0, 3629.0, 3663.0, 3687.0, 3207.0, 7.37, 1.0, -2.3, 1.33, 0.68, -0.05
3255.0, 3630.0, 3665.0, 3683.0, 3191.0, 8.87, 0.1, -1.19, 1.12, 0.97, -0.41
3254.0, 3621.0, 3663.0, 3685.0, 3189.0, 10.08, 0.38, 0.34, 0.53, 0.88, -0.67
3262.0, 3623.0, 3665.0, 3706.0, 3195.0, 11.01, 1.37, 1.36, 0.04, 0.62, -0.68
3252.0, 3626.0, 3664.0, 3678.0, 3190.0, 11.38, 2.26, 1.16, -0.3, 0.2, -0.43
3251.0, 3623.0, 3664.0, 3684.0, 3188.0, 12.59, 2.53, 0.47, -0.62, -0.24, -0.03
3254.0, 3630.0, 3664.0, 3696.0, 3187.0, 11.88, 3.37, -0.08, -0.66, -0.65, 0.33
3248.0, 3613.0, 3666.0, 3735.0, 3185.0, 10.45, 3.2, -1.33, -0.42, -0.93, 0.65
3255.0, 3622.0, 3661.0, 3679.0, 3189.0, 9.24, 2.47, -2.91, -0.14, -0.92, 0.7
3259.0, 3629.0, 3660.0, 3678.0, 3187.0, 8.6, 1.27, -3.68, 0.17, -0.64, 0.63
3252.0, 3629.0, 3664.0, 3680.0, 3187.0, 8.1, 0.93, -3.46, 0.59, -0.29, 0.42
3265.0, 3626.0, 3660.0, 3680.0, 3190.0, 7.72, 0.23, -3.07, 0.75, 0.06, 0.06
3252.0, 3632.0, 3663.0, 3682.0, 3193.0, 7.71, -0.46, -2.11, 0.57, 0.42, -0.28
3252.0, 3621.0, 3661.0, 3680.0, 3188.0, 8.36, -0.25, -0.8, 0.4, 0.76, -0.71
3251.0, 3625.0, 3658.0, 3675.0, 3189.0, 9.75, 0.71, 0.48, 0.23, 0.76, -0.9
3251.0, 3621.0, 3659.0, 3678.0, 3190.0, 10.81, 1.88, 1.58, -0.13, 0.58, -0.85
3250.0, 3619.0, 3659.0, 3671.0, 3184.0, 11.8, 2.49, 2.37, -0.29, 0.23, -0.61
3250.0, 3615.0, 3662.0, 3674.0, 3187.0, 11.95, 2.47, 2.0, -0.5, -0.14, -0.2
