3261.0, 3631.0, 3663.0, 3652.0, 3191.0, 8.56, 4.57, -1.67, 1.35, 0.12, -1.21
3258.0, 3634.0, 3664.0, 3648.0, 3191.0, 9.01, 5.3, -1.06, 1.26, 0.02, -1.14
3259.0, 3630.0, 3664.0, 3637.0, 3191.0, 9.5, 5.27, -0.55, 0.56, 0.06, -0.74
3262.0, 3629.0, 3664.0, 3646.0, 3191.0, 10.06, 5.48, -0.21, -0.21, -0.01, -0.2
3263.0, 3631.0, 3664.0, 3648.0, 3190.0, 10.31, 6.57, -1.32, -0.78, -0.18, 0.46
3261.0, 3631.0, 3665.0, 3646.0, 3188.0, 9.8, 7.54, -2.44, -0.94, -0.41, 1.07
3262.0, 3629.0, 3670.0, 3650.0, 3193.0, 9.35, 6.31, -3.76, -0.72, -0.56, 1.39
3262.0, 3609.0, 3664.0, 3645.0, 3188.0, 8.35, 5.08, -4.41, -0.23, -0.51, 1.48
3262.0, 3629.0, 3663.0, 3647.0, 3189.0, 7.41, 3.53, -4.51, 0.48, -0.39, 1.38
3263.0, 3629.0, 3659.0, 3653.0, 3190.0, 7.07, 1.77, -4.59, 1.02, 0.02, 0.91
3258.0, 3626.0, 3698.0, 3651.0, 3189.0, 7.04, 1.2, -4.43, 1.26, 0.4, 0.41
3265.0, 3613.0, 3648.0, 3632.0, 3190.0, 6.98, 1.1, -3.34, 1.45, 0.85, -0.24
3259.0, 3600.0, 3661.0, 3648.0, 3187.0, 7.7, 1.23, -1.61, 1.41, 1.01, -0.82
3259.0, 3627.0, 3675.0, 3648.0, 3189.0, 8.69, 1.76, -0.12, 1.05, 0.92, -1.0
3259.0, 3622.0, 3661.0, 3645.0, 3186.0, 9.98, 1.82, 1.09, 0.51, 0.87, -1.02
3259.0, 3623.0, 3667.0, 3639.0, 3187.0, 10.78, 2.64, 2.3, -0.18, 0.5, -1.1
3253.0, 3622.0, 3679.0, 3630.0, 3186.0, 10.48, 4.17, 2.81, -0.91, 0.26, -0.84
3262.0, 3623.0, 3680.0, 3646.0, 3189.0, 10.19, 4.25, 2.68, -1.41, 0.06, -0.39
3254.0, 3655.0, 3665.0, 3632.0, 3188.0, 10.68, 4.76, 2.72, -1.67, -0.07, -0.01
3257.0, 3619.0, 3663.0, 3647.0, 3202.0, 11.13, 5.53, 2.34, -1.7, -0.42, 0.43
3259.0, 3622.0, 3662.0, 3647.0, 3186.0, 9.98, 4.53, 1.47, -1.43, -0.91, 0.61
3259.0, 3619.0, 3664.0, 3645.0, 3187.0, 8.61, 2.51, 0.21, -1.34, -1.05, 0.55
3259.0, 3617.0, 3667.0, 3641.0, 3189.0, 7.47, 2.09, -1.22, -1.17, -0.81, 0.15
3262.0, 3632.0, 3664.0, 3635.0, 3191.0, 7.18, 2.45, -2.54, -0.58, -0.18, -0.54
3258.0, 3618.0, 3660.0, 3646.0, 3185.0, 7.22, 5.4, -2.27, 0.37, 0.49, -1.07
3259.0, 3619.0, 3659.0, 3659.0, 3185.0, 8.93, 6.55, -1.41, 1.46, 0.43, -1.06
3261.0, 3618.0, 3657.0, 3639.0, 3184.0, 9.89, 6.37, -1.6, 2.0, 0.29, -0.93
3257.0, 3616.0, 3659.0, 3647.0, 3185.0, 10.42, 5.79, -0.71, 2.29, 0.12, -0.71
3257.0, 3616.0, 3659.0, 3635.0, 3185.0, 10.73, 5.61, 0.04, 2.07, -0.15, -0.29
3259.0, 3616.0, 3663.0, 3637.0, 3184.0, 10.02, 5.67, 0.55, 1.53, -0.24, 0.15
3258.0, 3617.0, 3657.0, 3635.0, 3184.0, 9.87, 4.13, 1.53, 0.79, -0.51, 0.41
3255.0, 3620.0, 3659.0, 3635.0, 3183.0, 8.89, 3.52, 1.02, 0.02, -0.87, 0.48
3253.0, 3613.0, 3663.0, 3634.0, 3184.0, 8.65, 3.95, -0.96, -0.66, -1.05, 0.57
3250.0, 3623.0, 3648.0, 3643.0, 3172.0, 8.28, 4.87, -2.55, -1.11, -1.04, 0.76
3261.0, 3617.0, 3658.0, 3635.0, 3185.0, 8.08, 5.86, -4.47, -1.0, -0.91, 0.93
3263.0, 3621.0, 3655.0, 3638.0, 3184.0, 8.69, 5.03, -6.5, -0.99, -0.5, 1.37
3262.0, 3619.0, 3662.0, 3637.0, 3184.0, 7.86, 3.77, -7.34, -0.57, -0.19, 1.25
3259.0, 3613.0, 3654.0, 3642.0, 3182.0, 7.18, 2.8, -6.54, 0.12, 0.36, 1.09
3260.0, 3615.0, 3659.0, 3645.0, 3184.0, 7.43, 2.33, -5.67, 0.67, 0.36, 0.77
3259.0, 3618.0, 3657.0, 3631.0, 3190.0, 7.45, 1.44, -4.35, 1.09, 0.45, 0.43
3257.0, 3637.0, 3648.0, 3638.0, 3184.0, 7.45, 0.42, -3.8, 1.26, 0.46, -0.01
3254.0, 3617.0, 3657.0, 3642.0, 3184.0, 8.06, -0.79, -3.26, 1.21, 0.64, -0.5
3253.0, 3615.0, 3651.0, 3642.0, 3184.0, 8.95, -0.58, -1.88, 0.86, 0.69, -1.03
