3261.0, 3621.0, 3665.0, 3637.0, 3198.0, 8.14, 3.93, -0.45, 0.5, -0.55, 0.92
3255.0, 3621.0, 3663.0, 3632.0, 3198.0, 7.27, 2.74, -1.08, -0.15, -0.46, 0.83
3255.0, 3619.0, 3658.0, 3633.0, 3193.0, 7.56, 2.37, -2.08, -0.7, -0.16, 0.45
3269.0, 3621.0, 3654.0, 3630.0, 3194.0, 9.06, 2.91, -2.35, -1.11, -0.06, 0.12
3262.0, 3618.0, 3664.0, 3632.0, 3194.0, 10.35, 4.8, -3.23, -0.93, -0.18, -0.04
3261.0, 3618.0, 3663.0, 3631.0, 3193.0, 10.68, 5.98, -4.71, -0.73, 0.14, 0.52
3261.0, 3623.0, 3658.0, 3634.0, 3194.0, 9.8, 4.02, -5.21, -0.14, 0.13, 0.95
3261.0, 3618.0, 3658.0, 3630.0, 3191.0, 8.42, 2.93, -4.19, 0.58, 0.2, 1.08
3263.0, 3599.0, 3696.0, 3580.0, 3191.0, 8.14, 2.34, -3.46, 1.11, 0.26, 0.94
3259.0, 3614.0, 3658.0, 3629.0, 3192.0, 7.72, 1.56, -3.12, 1.5, 0.42, 0.43
3260.0, 3617.0, 3662.0, 3630.0, 3191.0, 7.6, 1.13, -2.28, 1.95, 0.64, -0.35
3233.0, 3614.0, 3657.0, 3627.0, 3191.0, 8.04, 0.92, -1.59, 2.16, 0.71, -0.99
3257.0, 3615.0, 3648.0, 3631.0, 3191.0, 7.76, 2.46, -0.47, 1.59, 0.7, -1.1
3255.0, 3613.0, 3659.0, 3607.0, 3195.0, 8.93, 1.77, 1.3, 0.77, 0.82, -1.24
3258.0, 3617.0, 3633.0, 3623.0, 3189.0, 10.04, 2.36, 3.62, -0.23, 0.63, -1.16
3247.0, 3617.0, 3664.0, 3623.0, 3189.0, 10.52, 3.96, 4.14, -1.08, 0.28, -1.08
3258.0, 3614.0, 3669.0, 3625.0, 3190.0, 10.92, 5.04, 3.5, -1.83, 0.01, -0.7
3258.0, 3622.0, 3667.0, 3627.0, 3191.0, 10.79, 6.72, 2.49, -2.08, -0.28, 0.01
3263.0, 3621.0, 3667.0, 3621.0, 3191.0, 10.57, 6.63, 1.5, -1.6, -0.58, 0.5
