3202.0, 3568.0, 3632.0, 3651.0, 3183.0, 6.74, 9.19, -1.02, -2.26, -0.36, 0.91
3212.0, 3567.0, 3639.0, 3650.0, 3173.0, 8.63, 6.17, -0.55, -2.56, -0.46, 1.97
3217.0, 3571.0, 3635.0, 3639.0, 3174.0, 8.9, 4.18, 0.7, -1.3, -0.22, 2.24
3231.0, 3580.0, 3649.0, 3629.0, 3172.0, 9.56, 2.33, 0.29, -0.98, -0.01, 1.5
3194.0, 3579.0, 3764.0, 3632.0, 3173.0, 10.71, 1.72, 1.09, -0.57, -0.09, 1.54
3249.0, 3577.0, 3905.0, 3632.0, 3172.0, 9.62, 2.12, 0.15, -1.04, -0.16, 0.98
3247.0, 3583.0, 3645.0, 3632.0, 3170.0, 8.8, 0.84, 0.13, -1.36, 0.16, 0.6
3247.0, 3568.0, 3644.0, 3632.0, 3170.0, 8.54, -0.04, -0.25, -1.14, 0.35, 0.31
3243.0, 3575.0, 3637.0, 3634.0, 3170.0, 9.16, 0.1, 0.09, -1.15, 0.5, -0.01
3246.0, 3576.0, 3665.0, 3634.0, 3170.0, 9.47, 0.87, 1.31, -1.22, 0.71, -0.5
3247.0, 3573.0, 3638.0, 3631.0, 3170.0, 9.99, 2.56, 2.36, -1.05, 0.65, -0.76
3245.0, 3573.0, 3645.0, 3629.0, 3170.0, 10.65, 3.95, 2.78, -0.66, 0.31, -0.74
3246.0, 3574.0, 3634.0, 3632.0, 3168.0, 10.65, 4.58, 2.48, -0.28, -0.2, -0.35
3246.0, 3569.0, 3635.0, 3632.0, 3168.0, 10.69, 4.37, 1.51, 0.16, -0.4, 0.02
3247.0, 3574.0, 3643.0, 3631.0, 3169.0, 9.92, 3.65, 1.07, 0.63, -0.27, 0.33
3247.0, 3572.0, 3632.0, 3632.0, 3169.0, 8.9, 3.41, 1.12, 0.86, -0.08, 0.62
3246.0, 3572.0, 3635.0, 3634.0, 3170.0, 8.34, 2.73, 1.12, 1.1, 0.3, 0.72
3246.0, 3583.0, 3639.0, 3632.0, 3164.0, 8.43, 1.13, 2.0, 1.18, 0.57, 0.66
3243.0, 3566.0, 3701.0, 3637.0, 3170.0, 8.34, 1.15, 3.26, 1.18, 0.82, 0.43
3245.0, 3570.0, 3695.0, 3633.0, 3169.0, 8.83, 0.36, 4.53, 1.01, 0.76, 0.25
3242.0, 3571.0, 3695.0, 3632.0, 3171.0, 8.66, 0.11, 5.61, 0.84, 0.71, -0.11
3239.0, 3581.0, 3696.0, 3632.0, 3169.0, 8.64, 0.26, 6.34, 0.11, 0.65, 0.17
3242.0, 3576.0, 3698.0, 3632.0, 3184.0, 8.8, -0.48, 6.51, -0.43, 0.6, 0.18
3243.0, 3610.0, 3705.0, 3632.0, 3170.0, 8.42, -0.43, 6.57, -0.87, 0.45, -0.04
3242.0, 3568.0, 3697.0, 3632.0, 3170.0, 8.1, 0.12, 6.89, -1.01, 0.29, -0.27
3242.0, 3577.0, 3720.0, 3633.0, 3168.0, 8.17, 0.56, 6.23, -1.06, -0.01, -0.41
3244.0, 3574.0, 3713.0, 3629.0, 3170.0, 8.16, 0.82, 5.4, -1.17, -0.14, -0.6
3248.0, 3568.0, 3697.0, 3632.0, 3168.0, 8.35, 1.53, 5.48, -0.92, -0.2, -0.77
3241.0, 3571.0, 3750.0, 3632.0, 3170.0, 8.96, 1.35, 5.04, -0.72, -0.29, -0.75
3236.0, 3583.0, 3741.0, 3627.0, 3173.0, 9.11, 1.96, 4.66, -0.57, -0.37, -0.64
3242.0, 3569.0, 3751.0, 3631.0, 3170.0, 9.22, 2.15, 3.87, -0.5, -0.43, -0.5
3243.0, 3568.0, 3750.0, 3629.0, 3169.0, 9.22, 2.1, 3.21, -0.3, -0.41, -0.41
3261.0, 3583.0, 3766.0, 3628.0, 3163.0, 9.17, 2.54, 2.8, 0.03, -0.33, -0.4
3246.0, 3571.0, 3751.0, 3633.0, 3168.0, 9.31, 2.72, 2.68, 0.29, -0.26, -0.34
3242.0, 3568.0, 3743.0, 3628.0, 3169.0, 9.48, 3.2, 3.0, 0.46, -0.34, -0.18
3245.0, 3568.0, 3748.0, 3629.0, 3169.0, 9.88, 3.41, 2.65, 0.66, -0.47, 0.05
3235.0, 3568.0, 3738.0, 3626.0, 3145.0, 9.92, 3.07, 2.32, 0.8, -0.46, 0.22
3245.0, 3603.0, 3754.0, 3628.0, 3169.0, 9.54, 2.97, 2.02, 0.84, -0.37, 0.37
3245.0, 3570.0, 3764.0, 3627.0, 3161.0, 9.5, 2.32, 2.26, 0.77, -0.19, 0.44
3243.0, 3568.0, 3741.0, 3631.0, 3169.0, 9.55, 1.96, 2.72, 0.72, -0.13, 0.52
3242.0, 3569.0, 3743.0, 3628.0, 3147.0, 9.59, 1.46, 2.29, 0.7, -0.07, 0.49
3233.0, 3566.0, 3751.0, 3637.0, 3170.0, 9.39, 1.21, 1.93, 0.57, 0.07, 0.44
3242.0, 3570.0, 3745.0, 3632.0, 3167.0, 9.36, 1.21, 2.17, 0.47, 0.2, 0.37
3245.0, 3569.0, 3728.0, 3622.0, 3142.0, 9.42, 1.03, 2.29, 0.4, 0.3, 0.31
3238.0, 3570.0, 3728.0, 3623.0, 3195.0, 9.4, 1.14, 2.52, 0.31, 0.25, 0.23
3241.0, 3568.0, 3751.0, 3627.0, 3171.0, 9.38, 1.03, 2.51, 0.25, 0.29, 0.13
3243.0, 3570.0, 3753.0, 3628.0, 3169.0, 9.05, 1.23, 2.77, 0.25, 0.29, 0.07
3241.0, 3571.0, 3754.0, 3627.0, 3167.0, 9.01, 1.21, 2.44, 0.27, 0.35, 0.02
3241.0, 3569.0, 3655.0, 3622.0, 3170.0, 9.12, 1.26, 2.94, 0.35, 0.49, 0.02
3238.0, 3568.0, 3651.0, 3628.0, 3170.0, 8.95, 0.86, 4.26, 0.4, 0.58, 0.04
