3247.0, 3539.0, 3621.0, 3601.0, 3141.0, 7.61, 5.42, 5.25, -0.47, -0.48, 0.64
3248.0, 3538.0, 3619.0, 3605.0, 3152.0, 7.99, 5.52, 6.19, -0.47, -0.69, 0.73
3248.0, 3538.0, 3619.0, 3600.0, 3152.0, 9.23, 5.3, 5.66, -0.52, -1.14, 0.91
3249.0, 3538.0, 3683.0, 3607.0, 3152.0, 9.39, 5.0, 4.41, -0.52, -1.56, 1.02
3248.0, 3541.0, 3632.0, 3603.0, 3152.0, 8.86, 5.19, 2.25, -0.08, -1.79, 1.12
3241.0, 3542.0, 3633.0, 3601.0, 3151.0, 8.89, 3.76, -0.47, 0.7, -1.64, 1.17
3248.0, 3541.0, 3707.0, 3600.0, 3149.0, 8.02, 2.79, -0.95, 1.1, -0.89, 1.3
3248.0, 3541.0, 3706.0, 3602.0, 3152.0, 7.26, 1.89, -0.69, 1.54, -0.31, 1.27
3247.0, 3539.0, 3673.0, 3600.0, 3150.0, 7.24, -0.23, 0.57, 1.44, 0.16, 0.86
3259.0, 3545.0, 3769.0, 3607.0, 3151.0, 7.11, -0.67, 1.4, 1.42, 0.37, 0.3
3243.0, 3538.0, 3691.0, 3602.0, 3151.0, 7.32, -1.68, 1.94, 1.08, 0.58, -0.24
3243.0, 3542.0, 3763.0, 3609.0, 3152.0, 8.1, -1.9, 2.29, 0.49, 0.84, -0.73
3241.0, 3541.0, 3828.0, 3604.0, 3151.0, 8.6, -1.79, 3.41, -0.07, 1.05, -1.49
3242.0, 3542.0, 3728.0, 3603.0, 3149.0, 8.2, 0.81, 5.51, -0.88, 1.09, -1.84
3243.0, 3509.0, 3619.0, 3602.0, 3150.0, 9.11, 3.62, 7.89, -1.25, 0.85, -1.59
3248.0, 3563.0, 3623.0, 3603.0, 3152.0, 10.18, 4.02, 8.0, -2.16, 0.41, -1.29
3248.0, 3543.0, 3621.0, 3583.0, 3147.0, 10.0, 3.94, 7.64, -2.58, -0.12, -1.09
3247.0, 3549.0, 3619.0, 3600.0, 3150.0, 9.45, 4.48, 5.98, -2.34, -0.61, -1.01
3247.0, 3545.0, 3621.0, 3600.0, 3149.0, 8.09, 5.15, 3.73, -1.66, -0.85, -0.94
3248.0, 3538.0, 3630.0, 3598.0, 3151.0, 7.29, 5.55, 1.41, -0.88, -0.63, -0.72
3248.0, 3543.0, 3637.0, 3583.0, 3152.0, 7.09, 5.24, 0.61, -0.08, -0.05, -0.5
3247.0, 3568.0, 3648.0, 3599.0, 3150.0, 7.73, 4.63, 1.28, 0.76, 0.6, -0.4
3248.0, 3539.0, 3643.0, 3583.0, 3152.0, 8.77, 5.8, 2.72, 1.52, 0.84, -0.4
3251.0, 3547.0, 3664.0, 3598.0, 3149.0, 9.18, 7.53, 4.68, 2.11, 0.53, -0.19
3251.0, 3541.0, 3635.0, 3583.0, 3152.0, 9.7, 8.07, 5.48, 2.51, -0.05, 0.3
3250.0, 3545.0, 3670.0, 3583.0, 3149.0, 9.98, 6.37, 6.62, 2.21, -0.28, 1.07
3247.0, 3541.0, 3650.0, 3638.0, 3151.0, 10.32, 3.83, 6.32, 1.57, -0.79, 1.29
3248.0, 3542.0, 3646.0, 3583.0, 3152.0, 9.47, 3.46, 4.33, 0.71, -1.15, 1.45
3248.0, 3546.0, 3639.0, 3598.0, 3149.0, 7.93, 4.29, 2.79, 0.34, -1.25, 1.26
3248.0, 3547.0, 3632.0, 3597.0, 3152.0, 6.91, 4.04, 0.98, 0.18, -1.14, 1.05
3246.0, 3539.0, 3707.0, 3599.0, 3151.0, 6.38, 2.09, 0.09, -0.28, -0.6, 0.91
3244.0, 3541.0, 3925.0, 3599.0, 3151.0, 7.52, -0.7, 0.57, -0.93, -0.23, 0.47
3239.0, 3537.0, 3629.0, 3583.0, 3155.0, 9.66, 0.36, 0.37, -1.36, -0.19, -0.19
3243.0, 3539.0, 3617.0, 3600.0, 3151.0, 10.04, 2.38, 0.24, -1.5, -0.45, -0.76
3246.0, 3541.0, 3621.0, 3583.0, 3152.0, 9.0, 5.11, -0.04, -1.27, -0.53, -0.81
3270.0, 3542.0, 3625.0, 3583.0, 3149.0, 9.55, 5.83, -1.92, -1.03, -0.52, -0.35
3248.0, 3541.0, 3620.0, 3583.0, 3152.0, 10.25, 5.78, -4.0, -0.52, -0.18, 0.12
3248.0, 3541.0, 3634.0, 3599.0, 3147.0, 9.57, 4.92, -4.04, 0.26, 0.19, 0.48
3234.0, 3540.0, 3619.0, 3600.0, 3152.0, 8.16, 4.85, -2.83, 1.17, 0.67, 0.6
3247.0, 3539.0, 3623.0, 3583.0, 3152.0, 7.47, 4.44, -1.65, 1.68, 1.17, 0.73
3245.0, 3557.0, 3619.0, 3599.0, 3151.0, 7.49, 3.65, -0.14, 2.04, 1.75, 0.89
3243.0, 3542.0, 3659.0, 3597.0, 3148.0, 8.1, 2.28, 1.87, 2.36, 1.84, 0.77
3248.0, 3552.0, 3622.0, 3583.0, 3151.0, 8.53, 0.02, 3.99, 2.24, 1.64, 0.44
3239.0, 3539.0, 3647.0, 3596.0, 3149.0, 7.95, -0.33, 7.09, 1.25, 1.43, -0.13
3248.0, 3539.0, 3643.0, 3582.0, 3147.0, 8.55, 0.12, 7.76, 0.54, 0.73, -0.99
3242.0, 3542.0, 3761.0, 3600.0, 3149.0, 8.51, 0.81, 7.22, -0.66, 0.3, -1.51
3241.0, 3540.0, 3671.0, 3583.0, 3150.0, 7.86, 2.11, 8.03, -1.63, -0.08, -1.84
3245.0, 3539.0, 3813.0, 3583.0, 3147.0, 6.99, 5.41, 7.88, -1.91, -0.39, -1.86
3246.0, 3540.0, 3769.0, 3583.0, 3150.0, 7.03, 6.12, 6.32, -2.17, -0.61, -1.49
3245.0, 3537.0, 3721.0, 3583.0, 3149.0, 6.74, 4.41, 4.47, -2.33, -0.54, -1.36
