0.22, 0.33, 0.87, 0.75, 0.7, 9.75, 0.72, 1.44, -0.19, 0.07, 0.9
0.21, 0.02, 0.93, 0.79, 0.79, 8.85, 0.65, 1.96, -0.15, 0.44, 0.8
0.19, -0.25, 0.94, 0.79, 0.82, 8.78, 0.08, 2.0, -0.34, 0.62, 0.33
0.2, -0.32, 0.94, 0.79, 0.81, 8.3, -0.49, 2.9, 0.18, 0.34, 0.21
0.2, -0.34, 0.94, 0.79, 0.8, 8.73, 0.07, 2.95, 0.37, 0.36, -0.0
0.2, -0.35, 0.93, 0.78, 0.8, 9.2, 0.55, 3.52, 0.37, 0.08, 0.04
0.2, -0.34, 0.93, 0.77, 0.79, 8.83, 0.54, 4.2, 0.55, 0.14, 0.0
0.2, -0.33, 0.93, 0.78, 0.79, 9.37, 0.46, 4.33, 0.53, -0.01, 0.07
0.2, -0.33, 0.92, 0.77, 0.78, 9.17, 0.53, 4.38, 0.32, 0.05, 0.07
0.19, -0.33, 0.92, 0.77, 0.78, 9.17, 0.71, 4.42, 0.2, 0.06, -0.01
0.19, -0.33, 0.92, 0.77, 0.77, 9.19, 0.41, 4.19, 0.17, 0.18, 0.05
0.2, -0.33, 0.92, 0.78, 0.78, 8.97, 0.57, 4.49, 0.03, 0.12, -0.03
0.2, -0.32, 0.93, 0.75, 0.77, 8.78, 0.56, 4.71, 0.08, 0.11, -0.02
0.19, -0.33, 0.91, 0.77, 0.77, 8.94, 0.63, 4.31, 0.09, 0.0, 0.03
0.19, -0.32, 0.92, 0.77, 0.77, 8.66, 0.57, 4.55, 0.06, -0.0, -0.06
0.19, -0.33, 0.91, 0.76, 0.78, 8.77, 0.61, 4.85, 0.04, -0.02, -0.08
0.19, -0.34, 0.91, 0.77, 0.77, 8.88, 0.96, 5.18, -0.11, -0.02, -0.06
0.2, -0.35, 0.91, 0.76, 0.77, 8.91, 0.88, 5.06, -0.26, -0.05, -0.03
0.19, -0.35, 0.91, 0.76, 0.77, 8.93, 0.68, 4.66, -0.34, -0.12, -0.0
0.19, -0.42, 0.91, 0.76, 0.75, 8.91, 0.58, 4.34, -0.44, -0.11, -0.01
0.18, -0.42, 0.94, 0.76, 0.77, 9.0, 0.28, 4.4, -0.42, -0.02, -0.01
0.19, -0.4, 0.9, 0.73, 0.79, 8.82, 0.14, 4.37, -0.38, -0.07, -0.01
0.19, -0.42, 0.91, 0.75, 0.77, 8.75, -0.04, 4.24, -0.41, -0.17, -0.07
0.19, -0.41, 0.91, 0.75, 0.77, 8.81, -0.19, 3.86, -0.26, -0.22, -0.05
0.19, -0.41, 0.9, 0.75, 0.77, 9.06, -0.2, 3.72, -0.33, -0.29, -0.12
0.19, -0.41, 0.9, 0.75, 0.77, 9.23, -0.26, 3.6, -0.28, -0.24, -0.16
0.19, -0.41, 0.9, 0.75, 0.77, 9.48, -0.44, 3.21, -0.2, -0.23, -0.1
0.19, -0.41, 0.93, 0.75, 0.78, 9.82, -0.3, 2.88, -0.12, -0.25, -0.13
0.19, -0.41, 0.91, 0.75, 0.77, 9.77, -0.27, 2.74, -0.03, -0.2, -0.09
0.19, -0.41, 0.9, 0.75, 0.77, 9.92, -0.24, 2.62, 0.09, -0.13, -0.05
0.2, -0.41, 0.9, 0.75, 0.77, 9.71, -0.1, 2.96, 0.18, -0.01, 0.01
0.19, -0.41, 0.9, 0.75, 0.77, 9.55, -0.07, 3.01, 0.23, -0.0, 0.01
0.19, -0.42, 0.9, 0.75, 0.77, 9.54, 0.11, 3.3, 0.27, 0.05, 0.05
0.19, -0.4, 0.9, 0.75, 0.76, 9.46, 0.24, 3.57, 0.25, 0.02, 0.07
0.19, -0.41, 0.9, 0.75, 0.77, 9.36, 0.06, 3.76, 0.29, 0.08, 0.1
0.18, -0.44, 0.9, 0.73, 0.75, 9.28, -0.03, 3.71, 0.18, 0.07, 0.11
0.19, -0.44, 0.91, 0.73, 0.78, 9.17, -0.08, 3.95, 0.23, 0.08, 0.11
0.19, -0.43, 0.9, 0.75, 0.76, 9.12, -0.05, 3.92, 0.18, 0.04, 0.09
0.19, -0.43, 0.9, 0.75, 0.75, 9.17, -0.05, 3.77, 0.2, 0.01, 0.08
0.2, -0.43, 0.85, 0.75, 0.76, 9.15, -0.03, 3.88, 0.19, -0.02, 0.07
0.19, -0.43, 0.9, 0.75, 0.76, 9.12, -0.0, 4.03, 0.2, -0.0, 0.06
0.19, -0.43, 0.9, 0.75, 0.76, 9.0, 0.16, 3.92, 0.15, -0.0, 0.02
0.19, -0.43, 0.9, 0.75, 0.76, 8.74, 0.34, 4.27, 0.09, 0.05, -0.05
0.2, -0.44, 0.89, 0.74, 0.77, 8.38, 0.45, 4.79, 0.02, -0.03, -0.11
0.2, -0.42, 0.89, 0.74, 0.75, 8.22, 0.68, 4.89, -0.24, -0.17, -0.24
