0.19, 0.07, 0.95, 0.85, 0.83, 9.21, 1.74, 3.46, 0.06, 0.0, 0.25
0.19, 0.07, 0.96, 0.86, 0.82, 9.23, 1.18, 3.48, 0.12, 0.16, 0.3
0.18, 0.06, 0.95, 0.85, 0.83, 9.14, 0.91, 3.43, -0.08, 0.07, 0.2
0.17, 0.06, 0.95, 0.85, 0.82, 8.82, 0.7, 3.81, 0.24, 0.0, 0.22
0.21, 0.09, 0.95, 0.84, 0.84, 8.66, 0.81, 3.81, 0.04, 0.17, 0.04
0.18, 0.06, 0.95, 0.85, 0.81, 8.77, 0.97, 4.0, 0.3, 0.02, 0.06
0.18, 0.07, 0.93, 0.85, 0.82, 9.09, 1.22, 3.99, 0.31, 0.18, -0.06
0.18, 0.07, 0.94, 0.85, 0.82, 9.05, 1.3, 4.02, 0.29, 0.13, -0.03
0.17, 0.08, 0.95, 0.83, 0.82, 9.22, 1.37, 4.09, 0.27, 0.18, -0.04
0.18, 0.07, 0.94, 0.84, 0.81, 9.18, 1.77, 4.37, 0.2, 0.06, -0.03
0.18, 0.07, 0.93, 0.84, 0.81, 8.92, 1.22, 4.74, 0.1, 0.25, 0.05
0.18, 0.07, 0.94, 0.84, 0.8, 8.79, 0.99, 4.71, -0.05, 0.15, 0.05
0.18, 0.08, 0.95, 0.84, 0.8, 8.21, 1.14, 5.4, -0.01, 0.05, -0.04
0.18, 0.08, 0.94, 0.82, 0.8, 8.11, 1.36, 5.44, 0.15, -0.02, 0.02
0.19, 0.08, 0.93, 0.84, 0.8, 8.3, 1.26, 5.19, 0.03, -0.09, -0.06
0.18, 0.07, 0.94, 0.83, 0.81, 8.49, 1.29, 4.78, -0.01, -0.11, -0.07
0.18, 0.08, 0.94, 0.84, 0.79, 8.24, 1.12, 4.85, -0.15, -0.15, -0.14
0.18, -0.03, 0.94, 0.83, 0.79, 8.66, 1.61, 4.83, -0.16, -0.0, -0.2
0.18, -0.03, 0.93, 0.83, 0.79, 8.72, 2.05, 5.43, -0.24, -0.07, -0.18
0.18, -0.03, 0.94, 0.83, 0.79, 8.94, 2.14, 5.27, -0.42, 0.01, -0.01
0.18, -0.04, 0.93, 0.82, 0.79, 8.84, 1.79, 4.94, -0.9, -0.03, -0.01
0.18, -0.04, 0.93, 0.82, 0.79, 8.5, 0.89, 5.18, -1.07, 0.01, -0.02
0.18, -0.04, 0.93, 0.82, 0.79, 8.14, 0.12, 4.8, -0.8, -0.08, 0.03
0.17, -0.04, 0.93, 0.82, 0.79, 8.86, 0.3, 4.39, -0.77, -0.26, -0.09
0.18, -0.04, 0.94, 0.82, 0.78, 9.0, -0.35, 4.04, -0.57, -0.35, -0.11
0.18, -0.04, 0.93, 0.82, 0.78, 9.38, -0.45, 3.33, -0.34, -0.31, -0.08
0.2, -0.04, 0.93, 0.82, 0.78, 9.45, -0.58, 3.22, -0.13, -0.29, -0.01
0.17, -0.04, 0.93, 0.82, 0.78, 9.44, -0.48, 3.42, 0.06, -0.15, 0.01
0.18, -0.04, 0.93, 0.82, 0.79, 9.48, -0.33, 3.55, 0.17, -0.08, 0.06
0.18, -0.04, 0.93, 0.82, 0.78, 9.32, -0.06, 3.97, 0.18, -0.1, 0.08
0.19, -0.04, 0.93, 0.8, 0.77, 9.12, -0.1, 3.92, 0.3, -0.05, 0.06
0.18, -0.05, 0.92, 0.81, 0.78, 8.94, 0.09, 4.07, 0.31, -0.08, 0.06
0.18, -0.05, 0.93, 0.82, 0.77, 8.93, 0.48, 3.96, 0.43, -0.09, 0.08
0.18, -0.05, 0.93, 0.81, 0.77, 8.76, 0.21, 4.08, 0.32, -0.07, 0.0
0.18, -0.05, 0.92, 0.81, 0.77, 8.91, 0.39, 4.1, 0.44, -0.08, 0.0
0.18, -0.04, 0.91, 0.81, 0.78, 9.15, 0.41, 4.19, 0.31, -0.02, -0.07
0.18, -0.04, 0.93, 0.81, 0.76, 9.0, 0.69, 4.57, 0.12, 0.04, -0.12
