2587.0, 2559.0, 2661.0, 2451.0, 2681.0, 1.03, 7.78, 5.89, 0.01, -0.03, -0.0
2590.0, 2559.0, 2661.0, 2448.0, 2679.0, 1.03, 7.79, 5.77, 0.01, -0.03, 0.0
2587.0, 2559.0, 2662.0, 2448.0, 2678.0, 1.08, 7.83, 5.82, 0.01, -0.03, 0.0
2587.0, 2559.0, 2661.0, 2447.0, 2679.0, 0.94, 7.73, 5.89, 0.0, -0.03, -0.01
2590.0, 2559.0, 2662.0, 2448.0, 2683.0, 1.01, 7.8, 5.68, -0.01, -0.05, -0.02
2592.0, 2559.0, 2668.0, 2448.0, 2683.0, 0.96, 7.74, 5.93, -0.07, -0.07, -0.02
2589.0, 2559.0, 2665.0, 2448.0, 2682.0, 1.18, 7.98, 6.0, -0.2, -0.1, 0.03
2592.0, 2559.0, 2670.0, 2447.0, 2681.0, 0.72, 7.67, 7.79, 0.17, -0.33, 0.07
2599.0, 2619.0, 2683.0, 2461.0, 2704.0, 0.35, 16.74, 10.04, 1.2, -1.76, 1.85
2587.0, 2799.0, 2704.0, 2465.0, 2713.0, 5.84, 8.94, 7.91, 0.08, -1.65, 3.17
2599.0, 2963.0, 2755.0, 2487.0, 2727.0, 3.55, 11.44, 7.78, -0.4, -2.13, 2.48
2602.0, 3069.0, 2750.0, 2496.0, 2733.0, 5.77, 5.52, 3.3, -0.81, -1.43, 2.47
2607.0, 3150.0, 2797.0, 2498.0, 2734.0, 7.3, 2.66, 1.6, -1.08, -1.31, 2.25
2595.0, 3199.0, 2817.0, 2496.0, 2726.0, 4.55, 3.57, 3.53, -0.38, -1.21, 1.52
2608.0, 3235.0, 2819.0, 2494.0, 2719.0, 6.65, 1.57, 1.62, -0.06, -1.63, 1.36
2646.0, 3241.0, 2765.0, 2468.0, 2688.0, 7.29, 1.16, 1.03, 0.25, -1.57, 1.56
2690.0, 3248.0, 2717.0, 2416.0, 2659.0, 7.35, 0.69, 0.42, -0.05, -1.03, 0.95
2721.0, 3248.0, 2676.0, 2359.0, 2610.0, 8.58, -0.16, -0.18, 0.94, -0.66, 0.42
2731.0, 3251.0, 2646.0, 2337.0, 2559.0, 9.94, 0.17, 1.16, 0.34, -0.12, 0.37
2745.0, 3254.0, 2631.0, 2324.0, 2554.0, 9.73, -0.17, 1.15, 0.28, -0.29, -0.1
2794.0, 3264.0, 2626.0, 2320.0, 2551.0, 9.86, 0.82, 0.96, -0.0, -0.39, -0.1
2794.0, 3262.0, 2623.0, 2318.0, 2544.0, 9.99, 0.67, 0.78, 0.15, -0.45, -0.25
2789.0, 3251.0, 2618.0, 2320.0, 2544.0, 10.02, 0.8, 0.05, 0.14, -0.27, -0.52
2783.0, 3246.0, 2613.0, 2315.0, 2541.0, 9.63, 2.02, 0.05, -0.12, -0.19, -0.37
2774.0, 3239.0, 2610.0, 2316.0, 2539.0, 9.37, 1.79, -0.38, 0.16, 0.04, -0.33
2772.0, 3229.0, 2615.0, 2315.0, 2533.0, 9.5, 0.75, -0.2, 0.24, 0.1, -0.64
2752.0, 3219.0, 2614.0, 2321.0, 2531.0, 4.94, 2.58, 3.13, 1.14, 0.72, -0.42
2771.0, 3215.0, 2625.0, 2351.0, 2544.0, 10.2, 3.36, 0.22, -0.84, 0.19, -0.37
2775.0, 3216.0, 2641.0, 2367.0, 2551.0, 10.0, 1.81, -0.07, -0.04, -0.15, 0.07
2775.0, 3219.0, 2646.0, 2368.0, 2551.0, 10.13, 1.58, 0.07, 0.09, -0.32, -0.03
2777.0, 3215.0, 2640.0, 2367.0, 2555.0, 10.1, 2.14, -0.76, -0.02, -0.34, 0.05
2781.0, 3212.0, 2640.0, 2365.0, 2549.0, 9.82, 2.02, -1.1, -0.06, -0.18, 0.02
2736.0, 3210.0, 2634.0, 2361.0, 2550.0, 9.98, 1.71, -1.15, 0.0, -0.18, 0.06
2741.0, 3205.0, 2637.0, 2357.0, 2550.0, 9.77, 1.66, -1.31, 0.08, -0.08, 0.05
2736.0, 3206.0, 2634.0, 2356.0, 2549.0, 9.73, 1.59, -1.13, 0.04, -0.01, 0.02
2733.0, 3204.0, 2631.0, 2354.0, 2549.0, 9.98, 1.35, -0.91, -0.02, -0.02, 0.07
2731.0, 3203.0, 2630.0, 2355.0, 2550.0, 9.83, 1.41, -0.91, 0.04, -0.03, -0.01
2736.0, 3200.0, 2625.0, 2352.0, 2545.0, 9.95, 1.53, -0.85, -0.0, -0.0, 0.02
2726.0, 3198.0, 2631.0, 2351.0, 2551.0, 9.86, 1.57, -1.06, 0.09, -0.04, -0.01
2726.0, 3198.0, 2627.0, 2350.0, 2549.0, 9.92, 1.39, -0.78, 0.06, -0.02, 0.01
2735.0, 3194.0, 2626.0, 2353.0, 2555.0, 9.77, 1.43, -0.82, 0.1, 0.0, -0.04
2718.0, 3196.0, 2630.0, 2352.0, 2550.0, 10.04, 1.33, -0.65, 0.04, 0.0, -0.01
2721.0, 3190.0, 2625.0, 2350.0, 2551.0, 9.87, 1.48, -0.74, 0.03, -0.03, -0.05
2714.0, 3187.0, 2627.0, 2352.0, 2549.0, 9.99, 1.51, -0.73, -0.02, -0.05, 0.01
2713.0, 3187.0, 2626.0, 2349.0, 2549.0, 10.0, 1.6, -0.57, -0.04, -0.04, 0.06
2714.0, 3185.0, 2627.0, 2347.0, 2551.0, 9.96, 1.46, -0.84, -0.03, -0.09, 0.08
2717.0, 3183.0, 2626.0, 2352.0, 2554.0, 9.97, 1.45, -0.69, -0.0, -0.09, 0.07
2713.0, 3183.0, 2627.0, 2342.0, 2551.0, 9.99, 1.28, -0.84, -0.03, -0.12, 0.05
2679.0, 3174.0, 2624.0, 2354.0, 2550.0, 9.98, 1.14, -0.76, -0.06, -0.12, 0.03
2709.0, 3184.0, 2624.0, 2351.0, 2553.0, 9.89, 1.3, -1.11, -0.04, -0.15, -0.03
