2634.0, 3200.0, 2719.0, 2463.0, 2625.0, 9.31, 1.08, 0.8, 0.75, 0.08, 0.72
2619.0, 3186.0, 2735.0, 2480.0, 2647.0, 9.93, 1.05, -0.02, 0.98, -0.24, 0.64
2624.0, 3194.0, 2732.0, 2486.0, 2625.0, 9.62, 0.72, -0.14, 0.88, -0.14, 0.4
2601.0, 3169.0, 2704.0, 2455.0, 2610.0, 10.41, 0.18, -0.31, 0.41, -0.32, 0.36
2611.0, 3182.0, 2704.0, 2449.0, 2624.0, 9.35, 0.39, 0.42, 0.36, -0.61, 0.18
2619.0, 3172.0, 2695.0, 2427.0, 2610.0, 9.8, -0.02, -2.29, 0.5, -0.2, -0.18
2619.0, 3167.0, 2683.0, 2399.0, 2602.0, 8.49, -0.5, -0.48, 0.6, 0.2, -0.04
2624.0, 3165.0, 2647.0, 2371.0, 2589.0, 9.7, 1.24, 0.58, 0.17, 0.1, 0.08
2627.0, 3174.0, 2613.0, 2362.0, 2559.0, 9.22, -0.09, -0.51, 0.3, 0.02, -0.0
2611.0, 3185.0, 2592.0, 2357.0, 2559.0, 9.9, -1.36, -0.36, 0.35, 0.42, -0.41
2559.0, 3172.0, 2559.0, 2371.0, 2557.0, 10.33, -0.76, 1.33, -0.92, 1.69, -1.47
2559.0, 3171.0, 2599.0, 2412.0, 2591.0, 6.74, 4.39, 2.93, -2.2, 1.77, -1.2
2559.0, 3147.0, 2559.0, 2415.0, 2559.0, 10.12, 4.17, 1.71, -0.74, 1.05, 0.45
2606.0, 3152.0, 2559.0, 2414.0, 2554.0, 10.86, 0.07, 2.27, 0.07, -0.4, 0.32
2625.0, 3146.0, 2559.0, 2383.0, 2555.0, 8.18, -1.7, 0.49, 0.81, -0.86, 0.19
2594.0, 3146.0, 2559.0, 2366.0, 2546.0, 7.45, -0.3, 1.49, -0.17, -0.54, -0.58
2609.0, 3169.0, 2559.0, 2402.0, 2559.0, 7.54, 0.71, 2.95, -0.15, -0.26, -1.58
2608.0, 3161.0, 2559.0, 2438.0, 2559.0, 9.51, 4.28, -1.58, -0.19, 0.42, -1.21
2595.0, 3141.0, 2551.0, 2416.0, 2538.0, 12.57, 3.52, 2.16, -0.17, 1.01, -0.11
2589.0, 3136.0, 2531.0, 2370.0, 2539.0, 12.94, 3.6, 2.94, 0.1, 0.05, 0.35
2603.0, 3133.0, 2526.0, 2341.0, 2501.0, 11.27, 3.48, 1.9, -0.05, -0.34, 0.81
2608.0, 3143.0, 2519.0, 2338.0, 2512.0, 9.91, 1.54, 1.67, 0.33, -0.32, 1.03
2602.0, 3135.0, 2519.0, 2341.0, 2512.0, 8.78, 0.94, 2.55, 0.53, -0.43, 0.99
2597.0, 3170.0, 2521.0, 2352.0, 2512.0, 7.37, -1.65, 3.46, -0.21, 0.1, -0.07
2559.0, 3149.0, 2549.0, 2395.0, 2544.0, -0.99, 0.21, 5.68, -1.2, 0.89, -2.61
2541.0, 2999.0, 2587.0, 2429.0, 2630.0, 2.39, -3.6, 7.93, -1.84, 1.86, -4.37
2496.0, 2685.0, 2587.0, 2418.0, 2637.0, 4.3, 2.4, 5.59, -2.35, 0.03, -4.37
2459.0, 2426.0, 2553.0, 2409.0, 2620.0, 1.29, 19.61, 0.22, -1.4, 0.09, -4.37
2451.0, 2399.0, 2541.0, 2385.0, 2602.0, -6.35, 19.61, 8.28, -1.7, 1.0, 0.22
2453.0, 2405.0, 2531.0, 2384.0, 2597.0, 4.29, 16.92, 6.21, 1.87, -1.99, 4.37
2491.0, 2899.0, 2559.0, 2369.0, 2597.0, 5.86, 10.32, 4.13, 1.55, -2.24, 4.37
2525.0, 3137.0, 2710.0, 2447.0, 2619.0, 6.09, 1.51, 1.05, 1.89, -2.49, 4.37
2718.0, 3213.0, 2752.0, 2506.0, 2618.0, 8.35, -0.44, 1.56, 1.96, -1.52, 3.74
2756.0, 3214.0, 2681.0, 2370.0, 2598.0, 6.24, -2.57, 4.07, 1.09, -0.02, 1.89
2755.0, 3205.0, 2640.0, 2320.0, 2559.0, 5.95, 0.17, 3.71, 1.18, -0.58, 0.72
2727.0, 3188.0, 2625.0, 2305.0, 2559.0, 5.77, 0.09, 1.45, 0.89, -1.11, 0.44
2715.0, 3181.0, 2608.0, 2306.0, 2554.0, 7.44, -0.73, 0.37, 0.67, -0.6, -0.11
2717.0, 3191.0, 2609.0, 2315.0, 2544.0, 7.97, 0.41, -1.44, 0.74, 0.24, -0.52
2706.0, 3167.0, 2603.0, 2356.0, 2544.0, 10.32, -1.38, 1.08, 0.36, 0.66, -0.75
2711.0, 3184.0, 2608.0, 2384.0, 2546.0, 12.02, -0.34, 1.24, -0.04, 1.1, -0.31
2707.0, 3173.0, 2603.0, 2405.0, 2546.0, 12.95, 0.45, 1.24, 0.17, 0.31, -0.79
2701.0, 3167.0, 2596.0, 2403.0, 2543.0, 11.79, 2.13, 0.72, -0.18, -0.25, -0.16
2704.0, 3161.0, 2590.0, 2414.0, 2540.0, 10.04, 2.09, -0.04, -0.01, -0.44, 0.19
2702.0, 3152.0, 2583.0, 2408.0, 2535.0, 9.46, 0.21, 0.06, 0.13, -0.53, 0.18
2697.0, 3153.0, 2583.0, 2404.0, 2534.0, 8.73, 0.16, -0.29, 0.05, -0.57, 0.01
2693.0, 3151.0, 2583.0, 2401.0, 2537.0, 8.11, 0.44, -1.16, 0.09, -0.14, -0.24
2666.0, 3148.0, 2559.0, 2395.0, 2542.0, 9.73, 3.22, -0.82, -0.11, 0.31, 0.03
2690.0, 3140.0, 2559.0, 2394.0, 2532.0, 9.67, 1.9, 0.36, 0.34, 0.23, -0.08
2690.0, 3137.0, 2559.0, 2390.0, 2533.0, 10.02, 0.71, 0.37, 0.09, 0.02, 0.02
2688.0, 3137.0, 2559.0, 2390.0, 2531.0, 10.23, 0.54, -0.07, 0.13, -0.01, -0.15
2686.0, 3136.0, 2559.0, 2384.0, 2531.0, 9.96, 0.96, 0.05, -0.02, 0.04, -0.14
2694.0, 3133.0, 2559.0, 2384.0, 2529.0, 10.32, 1.22, 0.37, -0.05, -0.01, -0.12
2683.0, 3134.0, 2559.0, 2383.0, 2529.0, 9.98, 1.28, -0.26, -0.01, -0.08, -0.13
2686.0, 3130.0, 2559.0, 2381.0, 2530.0, 10.11, 1.14, -0.07, -0.07, -0.03, -0.08
2685.0, 3127.0, 2559.0, 2382.0, 2530.0, 10.06, 1.48, 0.09, 0.02, -0.06, -0.09
2684.0, 3124.0, 2559.0, 2379.0, 2541.0, 9.92, 1.51, 0.01, -0.03, -0.06, -0.05
2695.0, 3125.0, 2559.0, 2384.0, 2530.0, 10.1, 1.24, 0.06, -0.02, -0.08, 0.03
2682.0, 3129.0, 2559.0, 2378.0, 2531.0, 9.91, 1.34, -0.29, -0.04, -0.05, 0.02
2683.0, 3125.0, 2589.0, 2376.0, 2530.0, 10.06, 1.17, -0.02, -0.0, -0.04, 0.05
2681.0, 3122.0, 2559.0, 2373.0, 2530.0, 9.97, 1.08, -0.06, 0.02, -0.06, 0.04
