2634.0, 3124.0, 2615.0, 2413.0, 2559.0, 9.35, 3.48, -1.38, -0.01, 0.01, -0.01
2629.0, 3120.0, 2608.0, 2415.0, 2559.0, 9.37, 3.6, -1.44, -0.05, -0.06, 0.06
2631.0, 3120.0, 2611.0, 2411.0, 2559.0, 9.13, 3.58, -1.31, -0.02, -0.07, -0.02
2627.0, 3119.0, 2627.0, 2413.0, 2559.0, 9.63, 3.41, -1.46, 0.06, 0.03, -0.02
2640.0, 3113.0, 2619.0, 2400.0, 2559.0, 9.66, 3.44, -1.53, -0.05, -0.06, 0.02
2625.0, 3114.0, 2608.0, 2402.0, 2559.0, 9.4, 3.41, -1.45, -0.0, 0.1, 0.06
2641.0, 3113.0, 2614.0, 2384.0, 2559.0, 9.41, 3.42, -1.26, 0.05, 0.13, -0.02
2625.0, 3105.0, 2623.0, 2386.0, 2531.0, 9.63, 3.71, -1.03, -0.01, 0.08, 0.02
2640.0, 3111.0, 2640.0, 2389.0, 2547.0, 9.43, 3.68, -0.83, -0.07, 0.02, 0.07
2627.0, 3110.0, 2601.0, 2387.0, 2541.0, 9.27, 3.2, -1.12, 0.02, 0.0, 0.02
2633.0, 3125.0, 2593.0, 2384.0, 2534.0, 9.36, 3.57, -1.0, -0.1, -0.01, 0.12
2637.0, 3107.0, 2590.0, 2383.0, 2534.0, 9.68, 3.23, -1.07, -0.04, -0.02, 0.12
2636.0, 3107.0, 2586.0, 2384.0, 2525.0, 9.87, 3.12, -1.29, 0.04, 0.02, 0.0
2634.0, 3106.0, 2586.0, 2384.0, 2518.0, 9.71, 3.18, -0.75, -0.0, 0.0, 0.0
2634.0, 3101.0, 2559.0, 2381.0, 2526.0, 9.61, 3.33, -0.89, 0.07, -0.0, -0.0
2634.0, 3104.0, 2585.0, 2382.0, 2515.0, 9.37, 3.06, -0.91, -0.05, 0.01, 0.02
2634.0, 3098.0, 2585.0, 2381.0, 2515.0, 9.59, 3.13, -1.0, 0.03, 0.09, -0.01
2634.0, 3101.0, 2559.0, 2381.0, 2512.0, 9.63, 3.3, -0.79, -0.01, 0.02, 0.0
2633.0, 3103.0, 2559.0, 2383.0, 2515.0, 9.43, 3.17, -0.82, 0.02, 0.04, 0.0
2635.0, 3102.0, 2559.0, 2382.0, 2513.0, 9.46, 3.2, -0.74, 0.02, 0.04, -0.05
2639.0, 3098.0, 2605.0, 2384.0, 2514.0, 9.53, 3.24, -0.62, -0.02, -0.06, 0.01
2640.0, 3095.0, 2581.0, 2383.0, 2516.0, 9.46, 3.24, -0.64, 0.03, -0.03, -0.07
2641.0, 3104.0, 2559.0, 2370.0, 2514.0, 9.61, 3.23, -0.69, 0.02, -0.04, -0.04
2640.0, 3099.0, 2583.0, 2384.0, 2514.0, 9.44, 3.32, -0.65, 0.0, -0.03, -0.03
2638.0, 3099.0, 2559.0, 2382.0, 2516.0, 9.51, 3.33, -0.71, 0.04, -0.0, -0.04
2633.0, 3098.0, 2559.0, 2359.0, 2510.0, 9.65, 3.31, -0.69, 0.02, -0.03, -0.02
2639.0, 3091.0, 2559.0, 2383.0, 2507.0, 9.29, 3.35, -0.63, 0.02, -0.0, -0.03
