3105.0, 3307.0, 3465.0, 3363.0, 2896.0, -0.2, 3.28, 9.14, -0.0, -0.04, -0.01
3129.0, 3309.0, 3457.0, 3360.0, 2906.0, -0.24, 3.25, 9.11, 0.02, -0.04, -0.02
3120.0, 3311.0, 3461.0, 3359.0, 2898.0, -0.25, 3.28, 9.08, 0.02, -0.04, -0.02
3129.0, 3305.0, 3462.0, 3369.0, 2897.0, -0.14, 3.2, 9.15, 0.03, -0.02, -0.02
3126.0, 3307.0, 3462.0, 3359.0, 2896.0, -0.18, 3.32, 9.02, 0.01, -0.03, -0.01
3127.0, 3307.0, 3469.0, 3359.0, 2897.0, -0.22, 3.28, 9.03, 0.02, -0.03, -0.01
3129.0, 3309.0, 3461.0, 3360.0, 2897.0, -0.18, 3.31, 9.11, 0.01, -0.04, -0.02
3127.0, 3305.0, 3461.0, 3365.0, 2897.0, -0.21, 3.29, 9.19, 0.01, -0.06, -0.01
3130.0, 3309.0, 3461.0, 3363.0, 2897.0, -0.18, 3.27, 9.1, 0.01, -0.04, -0.0
3129.0, 3309.0, 3463.0, 3361.0, 2897.0, -0.1, 3.31, 9.1, 0.01, -0.04, -0.0
3131.0, 3309.0, 3460.0, 3370.0, 2896.0, -0.12, 3.31, 9.14, 0.07, 0.03, -0.01
3126.0, 3302.0, 3458.0, 3364.0, 2899.0, -0.04, 3.21, 9.39, 0.22, 0.07, -0.03
3133.0, 3295.0, 3461.0, 3355.0, 2890.0, -0.05, 3.52, 10.99, 2.01, -0.31, -0.74
3133.0, 3278.0, 3472.0, 3341.0, 2867.0, -2.72, 6.41, 10.91, 2.38, -0.84, -0.35
3152.0, 3248.0, 3380.0, 3337.0, 2864.0, -1.64, 7.79, 7.12, 2.39, -2.01, 1.65
3184.0, 3209.0, 3408.0, 3372.0, 2875.0, -1.76, 9.56, 9.3, 2.24, -1.38, 2.11
3200.0, 3171.0, 3331.0, 3394.0, 2896.0, 1.3, 8.59, 6.77, 1.87, -1.47, 3.07
3251.0, 3127.0, 3327.0, 3435.0, 2929.0, 3.54, 6.89, 5.06, 1.78, -2.21, 3.53
3358.0, 3071.0, 3282.0, 3476.0, 2977.0, 6.31, 4.27, 2.34, 2.62, -1.82, 2.96
3408.0, 3040.0, 3229.0, 3521.0, 3009.0, 6.22, 2.71, 0.58, 1.67, -1.39, 2.47
3447.0, 3007.0, 3177.0, 3582.0, 3060.0, 7.36, 1.28, -0.19, 1.1, -0.03, 1.16
3501.0, 3005.0, 3141.0, 3617.0, 3100.0, 8.93, 0.51, -1.47, 1.01, -0.56, 1.24
3473.0, 2992.0, 3126.0, 3645.0, 3123.0, 9.14, 0.13, -1.63, 0.64, -0.33, 0.68
3495.0, 2987.0, 3120.0, 3650.0, 3137.0, 9.64, 0.31, -1.64, 0.63, -0.27, 0.34
3483.0, 2980.0, 3134.0, 3642.0, 3136.0, 9.36, 1.11, -1.35, 0.41, 0.09, 0.11
3472.0, 2977.0, 3108.0, 3642.0, 3135.0, 10.45, 0.99, -1.47, 0.49, 0.05, 0.05
3469.0, 2974.0, 3107.0, 3635.0, 3131.0, 9.92, 0.9, -2.1, 0.17, 0.04, 0.09
3465.0, 2969.0, 3104.0, 3632.0, 3130.0, 9.95, 1.52, -1.66, 0.05, 0.08, -0.08
3450.0, 2970.0, 3105.0, 3629.0, 3125.0, 9.89, 1.89, -1.13, -0.02, 0.05, -0.07
3460.0, 2967.0, 3107.0, 3625.0, 3125.0, 9.98, 1.99, -1.38, 0.02, -0.0, -0.07
3457.0, 2967.0, 3106.0, 3618.0, 3123.0, 9.7, 2.21, -1.4, 0.08, -0.07, -0.01
3462.0, 2965.0, 3107.0, 3618.0, 3122.0, 9.83, 2.08, -1.59, 0.01, -0.0, -0.01
3456.0, 2966.0, 3098.0, 3617.0, 3122.0, 9.83, 2.01, -1.75, 0.06, 0.02, -0.02
3456.0, 2966.0, 3107.0, 3615.0, 3123.0, 9.93, 1.96, -1.64, -0.02, -0.04, 0.08
3456.0, 2966.0, 3106.0, 3619.0, 3121.0, 9.92, 2.16, -1.34, 0.02, 0.05, -0.05
3457.0, 2967.0, 3105.0, 3615.0, 3120.0, 9.86, 2.05, -1.32, 0.03, -0.04, -0.06
3472.0, 2966.0, 3104.0, 3611.0, 3118.0, 9.82, 2.06, -1.39, 0.03, -0.08, -0.02
3451.0, 2965.0, 3101.0, 3616.0, 3118.0, 9.59, 2.0, -1.48, 0.01, -0.06, 0.03
3472.0, 2962.0, 3101.0, 3622.0, 3120.0, 9.73, 1.92, -1.44, 0.03, 0.03, -0.06
3455.0, 2967.0, 3105.0, 3613.0, 3118.0, 9.8, 2.02, -1.53, -0.03, 0.02, 0.01
3450.0, 2965.0, 3103.0, 3605.0, 3118.0, 9.76, 2.05, -1.31, 0.03, -0.0, -0.06
3431.0, 2965.0, 3106.0, 3608.0, 3117.0, 9.93, 1.95, -1.27, 0.02, -0.0, -0.03
3456.0, 2968.0, 3104.0, 3603.0, 3118.0, 9.88, 2.01, -1.35, -0.01, 0.0, -0.02
3447.0, 2966.0, 3102.0, 3611.0, 3116.0, 9.9, 1.99, -1.33, -0.01, 0.0, -0.0
3447.0, 2976.0, 3106.0, 3604.0, 3115.0, 9.79, 2.1, -1.26, -0.03, 0.02, -0.04
3446.0, 2966.0, 3102.0, 3605.0, 3111.0, 9.88, 2.01, -1.28, -0.02, -0.03, -0.01
3451.0, 2967.0, 3102.0, 3605.0, 3113.0, 9.89, 2.1, -1.15, -0.0, -0.02, -0.05
3452.0, 2969.0, 3095.0, 3603.0, 3113.0, 9.75, 2.16, -1.18, -0.0, -0.03, -0.06
3452.0, 2971.0, 3104.0, 3601.0, 3120.0, 9.71, 2.08, -1.14, 0.01, -0.0, -0.04
3454.0, 2973.0, 3105.0, 3602.0, 3113.0, 9.76, 2.1, -1.08, -0.01, -0.06, 0.02
