2595.0, 2640.0, 3285.0, 3200.0, 2772.0, 1.56, 2.88, 9.11, 0.01, -0.03, -0.01
2595.0, 2639.0, 3283.0, 3203.0, 2774.0, 1.55, 2.89, 9.16, 0.01, -0.04, -0.01
2592.0, 2626.0, 3297.0, 3252.0, 2768.0, 1.6, 2.95, 9.11, 0.01, -0.04, -0.01
2591.0, 2640.0, 3282.0, 3201.0, 2771.0, 1.61, 2.87, 9.19, 0.01, -0.04, -0.01
2590.0, 2638.0, 3283.0, 3204.0, 2775.0, 1.58, 2.87, 9.19, 0.01, -0.04, -0.0
2591.0, 2639.0, 3283.0, 3199.0, 2773.0, 1.59, 2.92, 9.09, 0.01, -0.03, -0.01
2590.0, 2640.0, 3283.0, 3202.0, 2771.0, 1.54, 2.91, 9.05, 0.0, -0.04, -0.01
2592.0, 2640.0, 3281.0, 3203.0, 2773.0, 1.58, 2.95, 9.08, 0.01, -0.04, -0.01
2592.0, 2640.0, 3285.0, 3203.0, 2770.0, 1.6, 2.87, 9.06, 0.01, -0.03, -0.01
2595.0, 2640.0, 3284.0, 3201.0, 2771.0, 1.61, 2.9, 9.16, 0.01, -0.04, -0.01
2559.0, 2640.0, 3286.0, 3201.0, 2774.0, 1.54, 2.95, 9.13, 0.02, -0.04, -0.01
2592.0, 2640.0, 3285.0, 3203.0, 2773.0, 1.54, 2.89, 9.18, 0.03, -0.03, -0.02
2593.0, 2646.0, 3303.0, 3212.0, 2770.0, 1.55, 3.22, 10.65, 0.2, -0.23, 0.11
2599.0, 2685.0, 3356.0, 3275.0, 2782.0, 2.94, 6.27, 11.82, 0.12, -2.21, 1.03
2627.0, 2720.0, 3407.0, 3342.0, 2832.0, 5.33, 3.66, 15.05, 1.1, -3.72, 0.77
2656.0, 2741.0, 3440.0, 3376.0, 2854.0, 5.49, 3.9, 12.16, 1.12, -4.37, 0.31
2669.0, 2752.0, 3465.0, 3401.0, 2868.0, 5.09, 2.63, 7.06, 0.24, -4.37, 0.33
2672.0, 2751.0, 3497.0, 3440.0, 2871.0, 5.15, 2.3, 4.09, -1.18, -4.37, 0.38
2670.0, 2745.0, 3487.0, 3411.0, 2880.0, 5.14, 2.12, 2.08, -1.85, -4.03, -0.15
2677.0, 2743.0, 3505.0, 3430.0, 2881.0, 5.64, 3.72, -2.28, -1.82, -4.04, -0.24
2678.0, 2738.0, 3557.0, 3467.0, 2898.0, 4.51, 6.19, -3.92, -1.51, -3.28, -0.35
2699.0, 2739.0, 3633.0, 3519.0, 2931.0, 4.55, 5.44, -7.64, -0.84, -2.68, -0.24
2723.0, 2752.0, 3701.0, 3561.0, 2983.0, 3.5, 6.19, -7.71, -1.0, -1.22, 0.06
2751.0, 2751.0, 3737.0, 3583.0, 3025.0, 3.99, 6.44, -8.19, -1.32, 0.37, 0.57
2795.0, 2780.0, 3814.0, 3629.0, 3055.0, 3.67, 6.97, -8.16, 0.03, 1.78, 0.52
2791.0, 2778.0, 3775.0, 3605.0, 3058.0, 3.5, 6.68, -4.78, 0.53, 3.65, 0.86
2790.0, 2774.0, 3762.0, 3606.0, 3058.0, 7.58, 4.83, 0.45, 1.04, 3.1, 1.48
2805.0, 2786.0, 3815.0, 3632.0, 3056.0, 12.13, -0.78, 6.29, 0.78, 2.15, 0.82
2790.0, 2786.0, 3833.0, 3615.0, 3051.0, 11.26, 0.97, 3.44, 0.48, 1.36, 0.17
2799.0, 2769.0, 3792.0, 3616.0, 3046.0, 10.38, 2.18, 2.58, 0.44, 0.27, -0.12
2799.0, 2769.0, 3793.0, 3621.0, 3040.0, 10.14, 1.99, 1.57, -0.16, 0.03, 0.06
2784.0, 2757.0, 3654.0, 3551.0, 3039.0, 9.85, 2.43, 0.92, -0.02, -0.01, -0.01
2763.0, 2754.0, 3683.0, 3545.0, 3034.0, 9.56, 2.54, 1.38, 0.1, -0.06, -0.04
2782.0, 2752.0, 3682.0, 3547.0, 3030.0, 9.53, 2.27, 1.55, -0.11, 0.25, -0.08
2775.0, 2750.0, 3669.0, 3538.0, 3029.0, 10.12, 2.69, 1.71, -0.1, -0.09, 0.05
2778.0, 2752.0, 3664.0, 3538.0, 3030.0, 9.73, 2.63, 1.63, -0.02, -0.2, -0.07
2772.0, 2749.0, 3665.0, 3533.0, 3025.0, 9.5, 2.72, 1.37, -0.05, -0.24, -0.08
2778.0, 2752.0, 3664.0, 3537.0, 3024.0, 9.66, 2.87, 0.9, -0.14, -0.27, -0.09
2775.0, 2746.0, 3648.0, 3536.0, 3025.0, 9.29, 3.01, 1.15, -0.0, -0.28, -0.15
2777.0, 2750.0, 3664.0, 3536.0, 3025.0, 9.49, 3.04, 0.7, -0.01, -0.2, -0.05
2774.0, 2747.0, 3659.0, 3532.0, 3025.0, 9.49, 3.14, 0.58, -0.1, -0.12, 0.03
2774.0, 2749.0, 3657.0, 3536.0, 3024.0, 9.55, 2.91, 0.8, 0.02, -0.12, 0.02
2771.0, 2747.0, 3661.0, 3533.0, 3024.0, 9.68, 2.82, 0.62, -0.01, 0.0, -0.02
2775.0, 2750.0, 3664.0, 3533.0, 3024.0, 9.55, 3.0, 0.56, 0.02, -0.06, -0.02
2772.0, 2747.0, 3658.0, 3531.0, 3023.0, 9.46, 2.98, 0.62, 0.02, -0.03, -0.07
2771.0, 2768.0, 3653.0, 3530.0, 3021.0, 9.44, 2.97, 0.76, -0.02, -0.06, -0.01
2773.0, 2745.0, 3657.0, 3531.0, 3021.0, 9.64, 2.88, 0.82, 0.02, -0.07, -0.02
2773.0, 2747.0, 3655.0, 3531.0, 3022.0, 9.69, 2.98, 0.52, -0.0, -0.04, 0.02
2771.0, 2747.0, 3659.0, 3545.0, 3019.0, 9.42, 3.07, 0.58, 0.02, -0.04, -0.04
2774.0, 2746.0, 3686.0, 3534.0, 3019.0, 9.48, 2.72, 0.6, -0.03, -0.01, -0.02
