2608.0, 2651.0, 3281.0, 3216.0, 2776.0, 3.15, 3.03, 8.76, 0.01, -0.03, -0.02
2608.0, 2652.0, 3293.0, 3216.0, 2782.0, 3.15, 3.17, 8.67, 0.01, -0.04, -0.01
2608.0, 2650.0, 3294.0, 3216.0, 2784.0, 3.11, 3.22, 8.63, 0.01, -0.03, -0.01
2609.0, 2654.0, 3292.0, 3216.0, 2781.0, 2.99, 3.1, 8.69, 0.01, -0.03, -0.01
2608.0, 2652.0, 3294.0, 3216.0, 2779.0, 3.01, 2.89, 8.93, 0.01, -0.03, -0.01
2613.0, 2653.0, 3291.0, 3216.0, 2782.0, 3.04, 3.19, 8.72, 0.0, -0.04, -0.01
2608.0, 2654.0, 3291.0, 3215.0, 2784.0, 3.13, 3.1, 8.74, -0.0, -0.03, -0.0
2609.0, 2653.0, 3295.0, 3216.0, 2782.0, 3.06, 3.24, 8.68, 0.0, -0.03, -0.01
2608.0, 2651.0, 3291.0, 3216.0, 2783.0, 3.16, 3.13, 8.67, 0.01, -0.03, -0.02
2609.0, 2653.0, 3295.0, 3216.0, 2781.0, 2.96, 3.45, 8.68, 0.04, -0.05, -0.02
2608.0, 2663.0, 3301.0, 3221.0, 2781.0, 3.03, 4.26, 9.7, 0.52, -0.28, 0.23
2619.0, 2704.0, 3347.0, 3280.0, 2796.0, 4.8, 2.43, 8.49, 1.18, -1.35, 1.03
2645.0, 2730.0, 3427.0, 3372.0, 2836.0, 6.09, 4.79, 10.95, 1.45, -1.32, 0.87
2663.0, 2733.0, 3520.0, 3439.0, 2850.0, 7.02, 2.73, 10.55, 0.18, -2.11, 0.91
2661.0, 2735.0, 3604.0, 3494.0, 2866.0, 6.72, 2.5, 7.53, -0.59, -3.23, 0.55
2671.0, 2729.0, 3683.0, 3538.0, 2880.0, 6.82, 1.96, 5.49, -1.66, -3.05, 0.1
2671.0, 2710.0, 3677.0, 3554.0, 2894.0, 6.21, 1.6, 4.64, -1.82, -3.42, -0.21
2686.0, 2735.0, 3706.0, 3568.0, 2909.0, 6.71, 2.61, 1.15, -1.56, -3.15, -0.48
2688.0, 2704.0, 3696.0, 3583.0, 2918.0, 7.78, 2.41, 0.49, -1.33, -2.73, -0.56
2695.0, 2713.0, 3696.0, 3559.0, 2939.0, 8.17, 3.73, -1.27, -1.11, -2.04, -0.52
2704.0, 2719.0, 3696.0, 3557.0, 2961.0, 8.75, 3.37, -2.57, -0.85, -1.62, -0.55
2734.0, 2739.0, 3773.0, 3605.0, 2986.0, 8.03, 3.61, -2.89, -0.97, -1.2, -0.36
2725.0, 2732.0, 3709.0, 3554.0, 2995.0, 8.06, 4.59, -3.62, -1.03, 0.13, -0.41
2735.0, 2738.0, 3702.0, 3562.0, 3001.0, 8.6, 4.38, -2.78, -0.26, -0.52, -0.2
2733.0, 2731.0, 3666.0, 3583.0, 2998.0, 8.39, 4.12, -2.34, -0.48, -0.47, -0.22
2741.0, 2737.0, 3691.0, 3550.0, 3005.0, 7.96, 5.8, -2.79, -0.31, -0.14, 0.01
2723.0, 2736.0, 3690.0, 3555.0, 3005.0, 8.54, 4.58, -3.53, -0.13, -0.12, -0.07
2737.0, 2736.0, 3680.0, 3549.0, 3002.0, 8.17, 4.53, -2.95, -0.27, 0.07, 0.05
2761.0, 2734.0, 3680.0, 3543.0, 3002.0, 8.53, 5.0, -2.96, 0.03, 0.24, 0.03
2738.0, 2735.0, 3679.0, 3543.0, 2998.0, 8.96, 4.18, -2.48, 0.07, 0.07, 0.1
2725.0, 2731.0, 3681.0, 3541.0, 2998.0, 8.58, 4.18, -2.27, 0.03, 0.14, 0.08
2736.0, 2734.0, 3671.0, 3536.0, 2993.0, 9.12, 3.82, -2.37, 0.09, 0.16, 0.09
2737.0, 2729.0, 3679.0, 3538.0, 2996.0, 9.13, 3.8, -1.92, 0.03, -0.03, 0.1
2726.0, 2736.0, 3675.0, 3568.0, 2989.0, 9.16, 3.8, -1.98, 0.02, 0.16, -0.0
2730.0, 2732.0, 3668.0, 3537.0, 2994.0, 9.4, 4.01, -1.99, -0.06, -0.09, 0.07
2738.0, 2730.0, 3664.0, 3575.0, 3004.0, 8.98, 4.03, -1.6, -0.03, -0.01, -0.05
2736.0, 2729.0, 3665.0, 3514.0, 2992.0, 9.22, 4.0, -2.02, -0.05, 0.05, 0.01
2733.0, 2727.0, 3664.0, 3536.0, 2992.0, 9.08, 4.05, -2.09, 0.07, -0.14, -0.04
2736.0, 2726.0, 3667.0, 3536.0, 2992.0, 8.79, 4.21, -2.31, 0.14, 0.0, -0.04
2736.0, 2730.0, 3661.0, 3532.0, 2991.0, 8.97, 4.05, -2.11, 0.08, 0.16, -0.04
2736.0, 2727.0, 3664.0, 3536.0, 2992.0, 9.34, 3.82, -1.77, 0.0, -0.06, 0.09
2745.0, 2727.0, 3662.0, 3557.0, 2988.0, 9.05, 3.8, -1.71, 0.05, 0.01, -0.0
2737.0, 2730.0, 3659.0, 3537.0, 2983.0, 9.13, 4.18, -1.97, -0.16, 0.2, 0.06
2738.0, 2726.0, 3661.0, 3534.0, 2987.0, 9.26, 3.92, -1.6, -0.11, -0.17, 0.11
2736.0, 2730.0, 3655.0, 3529.0, 2989.0, 9.05, 3.95, -1.75, 0.09, 0.02, 0.01
2737.0, 2725.0, 3657.0, 3531.0, 2989.0, 9.28, 3.81, -1.98, 0.19, -0.09, 0.04
2736.0, 2727.0, 3656.0, 3533.0, 2989.0, 9.07, 3.78, -1.89, 0.02, -0.04, 0.06
2737.0, 2726.0, 3642.0, 3534.0, 2983.0, 9.18, 3.6, -2.09, 0.01, 0.01, -0.02
2736.0, 2729.0, 3654.0, 3536.0, 2986.0, 9.23, 3.61, -1.8, 0.05, -0.11, 0.02
2736.0, 2729.0, 3653.0, 3533.0, 2985.0, 9.13, 3.57, -1.84, -0.04, 0.04, 0.0
