3158.0, 3087.0, 3230.0, 3041.0, 2785.0, 9.05, 4.02, 2.59, -0.11, -0.18, 0.14
3156.0, 3089.0, 3227.0, 3039.0, 2787.0, 9.14, 3.75, 2.45, 0.12, -0.09, 0.15
3158.0, 3086.0, 3230.0, 3041.0, 2785.0, 9.19, 3.52, 2.15, -0.08, -0.32, 0.14
3159.0, 3088.0, 3232.0, 3040.0, 2787.0, 9.26, 2.88, 1.4, -0.11, -0.28, -0.04
3159.0, 3088.0, 3232.0, 3043.0, 2790.0, 9.55, 3.03, 1.17, -0.17, -0.24, -0.15
3158.0, 3088.0, 3234.0, 3040.0, 2789.0, 9.29, 3.21, 1.01, -0.05, -0.23, -0.23
3165.0, 3071.0, 3225.0, 3045.0, 2778.0, 9.43, 3.39, 1.27, -0.08, -0.19, -0.37
3174.0, 3088.0, 3250.0, 3133.0, 2843.0, 9.06, 3.76, 1.81, -0.44, -0.44, -0.98
3207.0, 3086.0, 3313.0, 3399.0, 2960.0, 8.82, 3.7, 1.03, -0.61, -0.73, -1.61
3361.0, 3065.0, 3392.0, 3598.0, 3112.0, 8.53, 5.82, 1.04, 0.14, -0.07, -2.59
3462.0, 3045.0, 3255.0, 3634.0, 3174.0, 6.92, 7.54, 2.05, 0.17, -0.06, -1.29
3472.0, 3043.0, 3243.0, 3667.0, 3216.0, 7.16, 6.86, 0.62, -0.0, -0.53, -0.86
3456.0, 3045.0, 3243.0, 3690.0, 3231.0, 6.91, 6.96, 0.66, -0.02, -0.5, -0.69
3440.0, 3041.0, 3349.0, 3642.0, 3219.0, 6.92, 7.44, 0.14, -0.23, -0.36, -0.58
3447.0, 3020.0, 3255.0, 3579.0, 3204.0, 6.1, 7.3, 0.54, -0.2, 0.52, -1.02
3463.0, 3002.0, 3312.0, 3545.0, 3198.0, 5.68, 8.01, 1.16, -0.36, 0.24, -0.62
3469.0, 2996.0, 3255.0, 3521.0, 3184.0, 4.84, 8.63, 1.22, 0.1, 0.66, -0.69
3475.0, 2995.0, 3229.0, 3511.0, 3194.0, 5.11, 8.14, 1.49, 0.14, 0.38, -0.6
3533.0, 2992.0, 3229.0, 3509.0, 3187.0, 5.41, 8.07, 1.55, 0.25, 0.38, -0.38
3568.0, 2992.0, 3229.0, 3518.0, 3184.0, 4.87, 8.39, 1.64, 0.66, 0.64, -0.56
3568.0, 2992.0, 3241.0, 3524.0, 3186.0, 4.37, 8.54, 1.34, -0.14, -0.13, -0.5
3568.0, 2989.0, 3226.0, 3521.0, 3184.0, 3.7, 9.33, 1.58, -0.05, 0.09, -0.49
3563.0, 2990.0, 3222.0, 3519.0, 3183.0, 3.16, 9.79, 1.28, -0.14, -0.24, -0.23
3557.0, 2990.0, 3222.0, 3519.0, 3178.0, 3.07, 9.51, 1.35, 0.15, 0.01, -0.2
3554.0, 2991.0, 3218.0, 3518.0, 3182.0, 3.27, 9.37, 1.4, -0.09, -0.12, 0.03
3549.0, 2990.0, 3217.0, 3520.0, 3172.0, 3.58, 9.01, 1.37, 0.1, -0.0, 0.01
3550.0, 3001.0, 3229.0, 3537.0, 3183.0, 3.63, 8.94, 1.47, 0.02, -0.08, 0.02
3551.0, 2998.0, 3229.0, 3533.0, 3180.0, 3.36, 9.36, 1.49, 0.06, -0.02, 0.04
3537.0, 2987.0, 3216.0, 3526.0, 3159.0, 3.57, 9.07, 1.24, 0.05, -0.06, -0.02
3547.0, 3002.0, 3229.0, 3534.0, 3178.0, 3.48, 9.31, 1.56, 0.06, 0.03, -0.01
3547.0, 3003.0, 3233.0, 3536.0, 3175.0, 3.55, 8.95, 1.19, 0.04, -0.03, -0.02
3543.0, 3002.0, 3232.0, 3536.0, 3174.0, 3.7, 9.0, 1.15, -0.1, 0.01, -0.01
3541.0, 2999.0, 3231.0, 3536.0, 3173.0, 3.67, 9.18, 1.27, 0.01, -0.03, -0.02
3541.0, 2999.0, 3233.0, 3538.0, 3174.0, 3.54, 9.11, 1.35, -0.08, -0.09, -0.0
3539.0, 3000.0, 3229.0, 3547.0, 3173.0, 3.45, 9.23, 1.43, -0.19, -0.08, 0.05
3532.0, 2991.0, 3219.0, 3553.0, 3159.0, 3.61, 9.04, 1.5, -0.07, -0.11, -0.03
3537.0, 3003.0, 3237.0, 3559.0, 3172.0, 3.76, 8.93, 1.47, -0.1, -0.12, -0.01
3536.0, 3005.0, 3239.0, 3555.0, 3172.0, 3.54, 8.89, 1.83, 0.03, -0.04, -0.04
3536.0, 3005.0, 3245.0, 3555.0, 3169.0, 3.66, 8.88, 1.58, -0.01, -0.07, -0.03
3536.0, 3003.0, 3248.0, 3555.0, 3170.0, 3.6, 9.19, 1.48, 0.09, 0.02, -0.03
3536.0, 3002.0, 3246.0, 3555.0, 3168.0, 3.72, 9.03, 1.57, -0.11, -0.04, 0.03
3536.0, 3005.0, 3245.0, 3550.0, 3169.0, 3.56, 9.08, 1.61, 0.09, -0.03, 0.0
3521.0, 2993.0, 3235.0, 3546.0, 3155.0, 3.54, 9.04, 1.47, 0.06, 0.01, -0.0
3531.0, 2994.0, 3243.0, 3559.0, 3165.0, 3.64, 9.15, 1.35, -0.06, -0.06, 0.06
3533.0, 2995.0, 3235.0, 3555.0, 3162.0, 3.61, 9.03, 1.78, 0.1, -0.05, 0.01
3532.0, 2997.0, 3233.0, 3552.0, 3154.0, 3.78, 8.9, 1.69, 0.08, -0.0, 0.0
3532.0, 2997.0, 3232.0, 3563.0, 3161.0, 3.7, 8.85, 1.39, 0.15, -0.07, -0.01
3535.0, 2999.0, 3231.0, 3552.0, 3182.0, 3.49, 9.18, 1.33, 0.09, -0.09, -0.01
3535.0, 2999.0, 3234.0, 3551.0, 3159.0, 3.7, 9.12, 1.12, -0.0, -0.06, 0.0
3533.0, 2995.0, 3234.0, 3551.0, 3163.0, 3.69, 8.85, 1.76, 0.08, 0.03, 0.01
3533.0, 2996.0, 3231.0, 3556.0, 3161.0, 3.67, 8.84, 1.42, 0.05, 0.01, 0.01
3531.0, 2997.0, 3230.0, 3550.0, 3158.0, 3.75, 9.09, 1.22, 0.11, -0.01, 0.01
