3187.0, 3185.0, 3299.0, 3157.0, 2795.0, 0.62, 1.43, 9.55, -0.02, -0.06, -0.04
3187.0, 3188.0, 3302.0, 3157.0, 2799.0, 0.67, 1.38, 9.57, -0.02, -0.04, -0.03
3189.0, 3189.0, 3302.0, 3157.0, 2797.0, 0.57, 1.04, 10.01, 0.12, -0.09, -0.05
3194.0, 3219.0, 3312.0, 3166.0, 2800.0, 0.21, 2.06, 9.4, 0.3, -0.12, -0.13
3194.0, 3209.0, 3309.0, 3153.0, 2797.0, 0.12, 1.38, 11.03, 0.2, -0.18, -0.19
3200.0, 3200.0, 3313.0, 3194.0, 2799.0, 0.09, 0.3, 11.4, 1.48, -0.64, -0.99
3215.0, 3180.0, 3375.0, 3462.0, 2895.0, -1.98, 1.78, 11.82, 2.14, -1.33, -1.58
3246.0, 3149.0, 3407.0, 3615.0, 3134.0, -0.49, 2.71, 7.11, 3.91, -0.83, -2.57
3275.0, 3123.0, 3449.0, 3655.0, 3196.0, -1.38, 9.22, 3.48, 3.37, 0.75, -2.32
3404.0, 3092.0, 3311.0, 3659.0, 3214.0, -1.82, 9.23, 5.24, 1.48, 0.15, -0.34
3413.0, 3071.0, 3281.0, 3661.0, 3200.0, -1.18, 9.53, 5.16, 0.66, -0.44, 0.01
3376.0, 3056.0, 3255.0, 3649.0, 3190.0, -0.03, 8.41, 4.85, 0.52, -0.58, -0.15
3355.0, 3050.0, 3261.0, 3645.0, 3184.0, 0.72, 8.35, 3.77, 1.07, -0.45, -0.14
3342.0, 3042.0, 3253.0, 3632.0, 3179.0, 0.42, 8.8, 3.06, 0.79, -0.56, -0.01
3338.0, 3037.0, 3248.0, 3629.0, 3175.0, -0.06, 9.1, 2.55, 0.36, -0.04, 0.13
3370.0, 3045.0, 3263.0, 3622.0, 3170.0, 0.03, 8.56, 2.77, 0.32, 0.04, 0.25
3423.0, 3001.0, 3244.0, 3613.0, 3173.0, 0.32, 9.12, 3.0, 0.54, 0.16, 0.18
3471.0, 3018.0, 3243.0, 3609.0, 3179.0, 1.02, 8.46, 3.22, 0.32, 0.17, 0.16
3515.0, 3014.0, 3241.0, 3625.0, 3193.0, 0.74, 8.88, 2.85, 0.61, -0.03, 0.14
3548.0, 3006.0, 3234.0, 3631.0, 3200.0, 1.19, 9.14, 2.13, 0.23, 0.02, -0.11
3559.0, 2991.0, 3231.0, 3603.0, 3186.0, 0.53, 9.3, 2.18, 0.02, 0.24, -0.21
3549.0, 2975.0, 3229.0, 3583.0, 3195.0, 0.33, 9.36, 2.7, -0.12, 0.04, -0.22
3538.0, 2974.0, 3231.0, 3583.0, 3197.0, 0.02, 9.09, 2.61, -0.28, -0.14, -0.07
3523.0, 2966.0, 3225.0, 3575.0, 3189.0, 0.05, 9.23, 2.51, -0.06, -0.08, -0.09
3525.0, 2966.0, 3229.0, 3583.0, 3194.0, -0.09, 9.39, 2.86, 0.07, -0.02, -0.09
3543.0, 2973.0, 3225.0, 3583.0, 3200.0, -0.32, 9.73, 2.61, 0.05, -0.12, 0.06
3553.0, 2967.0, 3222.0, 3583.0, 3201.0, 0.23, 9.57, 2.57, 0.1, -0.07, 0.03
3567.0, 2966.0, 3216.0, 3583.0, 3200.0, -0.09, 10.03, 2.2, 0.21, 0.12, 0.07
3570.0, 2965.0, 3218.0, 3600.0, 3203.0, 0.51, 9.02, 2.49, -0.09, 0.1, 0.12
3579.0, 2962.0, 3217.0, 3615.0, 3205.0, 0.43, 8.85, 2.78, 0.08, 0.02, 0.06
3568.0, 2963.0, 3216.0, 3603.0, 3206.0, 0.33, 9.05, 2.63, 0.0, -0.03, 0.0
3566.0, 2965.0, 3216.0, 3603.0, 3204.0, 0.04, 9.28, 2.8, -0.14, 0.02, 0.01
3562.0, 2951.0, 3216.0, 3604.0, 3201.0, 0.17, 9.33, 3.05, -0.06, 0.01, 0.03
3563.0, 2961.0, 3216.0, 3614.0, 3202.0, 0.04, 9.27, 3.09, 0.0, 0.01, -0.09
3551.0, 2962.0, 3215.0, 3613.0, 3203.0, 0.1, 9.23, 3.1, -0.13, 0.02, -0.02
3558.0, 2965.0, 3216.0, 3612.0, 3200.0, 0.22, 9.39, 2.94, -0.06, -0.04, 0.03
