2607.0, 2656.0, 3335.0, 3273.0, 2774.0, 1.58, 3.17, 8.98, 0.01, -0.04, -0.02
2597.0, 2643.0, 3326.0, 3219.0, 2777.0, 1.62, 3.02, 9.09, 0.01, -0.04, -0.01
2603.0, 2645.0, 3324.0, 3222.0, 2778.0, 1.6, 3.14, 8.92, 0.0, -0.04, -0.01
2598.0, 2643.0, 3323.0, 3223.0, 2774.0, 1.63, 3.1, 8.98, 0.02, -0.03, -0.01
2597.0, 2642.0, 3319.0, 3219.0, 2775.0, 1.54, 3.12, 9.05, 0.01, -0.04, -0.01
2601.0, 2643.0, 3323.0, 3218.0, 2777.0, 1.54, 2.98, 9.11, 0.0, -0.03, -0.01
2602.0, 2655.0, 3323.0, 3222.0, 2778.0, 1.58, 3.08, 9.05, 0.0, -0.04, -0.0
2599.0, 2645.0, 3323.0, 3232.0, 2773.0, 1.64, 3.73, 9.45, -0.03, 0.06, -0.02
2595.0, 2653.0, 3339.0, 3234.0, 2778.0, 1.81, 4.14, 11.9, 0.35, -0.68, 0.67
2607.0, 2675.0, 3383.0, 3305.0, 2801.0, 1.69, 3.59, 10.41, 1.28, -1.32, 0.13
2615.0, 2688.0, 3409.0, 3334.0, 2810.0, 2.32, 4.61, 11.0, 0.78, -2.36, 0.84
2634.0, 2709.0, 3697.0, 3521.0, 2839.0, 4.64, 3.35, 13.75, 0.58, -3.79, 1.12
2651.0, 2722.0, 3583.0, 3472.0, 2874.0, 7.23, 1.85, 8.93, 0.3, -4.37, 0.77
2667.0, 2734.0, 3533.0, 3449.0, 2903.0, 7.22, 1.84, 7.41, -0.15, -4.37, 0.46
2691.0, 2746.0, 3665.0, 3524.0, 2935.0, 6.73, 2.79, 2.83, -0.13, -4.37, -0.2
2720.0, 2763.0, 3603.0, 3495.0, 2977.0, 5.72, 3.22, -0.34, -0.53, -4.11, -0.19
2766.0, 2794.0, 3765.0, 3623.0, 3031.0, 6.27, 4.22, -3.15, -0.61, -4.04, 0.05
2771.0, 2803.0, 3734.0, 3570.0, 3083.0, 3.9, 6.0, -6.08, -0.06, -3.36, -0.22
2803.0, 2842.0, 3756.0, 3621.0, 3114.0, 3.36, 4.09, -8.56, 0.32, -2.55, 0.14
2818.0, 2888.0, 3805.0, 3625.0, 3134.0, 2.87, 4.78, -10.13, -0.24, -0.78, 0.4
2816.0, 2891.0, 3808.0, 3696.0, 3141.0, 3.07, 3.78, -9.63, -0.09, 0.26, -0.12
2845.0, 2923.0, 3900.0, 3689.0, 3152.0, 3.07, 4.26, -10.14, 0.78, 1.05, -0.85
2797.0, 2875.0, 3797.0, 3621.0, 3136.0, 2.16, 4.18, -7.9, 0.27, 2.75, -1.06
2793.0, 2874.0, 3792.0, 3621.0, 3131.0, 4.59, 4.87, -6.67, -0.08, 3.82, -0.79
2800.0, 2878.0, 3820.0, 3708.0, 3121.0, 8.83, 5.16, -0.37, 0.34, 2.82, -0.61
2786.0, 2865.0, 3821.0, 3620.0, 3125.0, 9.83, 4.73, 2.3, 0.61, 2.07, -0.63
2785.0, 2864.0, 3792.0, 3617.0, 3124.0, 10.8, 4.62, 1.84, 0.05, 0.98, -0.02
2775.0, 2877.0, 3781.0, 3711.0, 3120.0, 10.34, 5.49, 0.93, -0.05, 0.1, 0.04
2777.0, 2859.0, 3792.0, 3616.0, 3120.0, 9.43, 4.76, -0.0, -0.13, -0.24, 0.17
2775.0, 2854.0, 3784.0, 3613.0, 3120.0, 9.35, 4.62, -1.2, -0.21, -0.32, 0.27
2784.0, 2853.0, 3782.0, 3696.0, 3115.0, 8.98, 4.28, -1.24, -0.07, -0.44, 0.08
2771.0, 2853.0, 3785.0, 3602.0, 3116.0, 8.85, 4.35, -1.32, -0.26, -0.35, 0.11
2768.0, 2870.0, 3776.0, 3706.0, 3109.0, 9.14, 4.35, -1.79, -0.14, -0.54, 0.04
2768.0, 2863.0, 3773.0, 3699.0, 3107.0, 8.13, 4.49, -2.53, -0.12, -0.53, -0.03
2773.0, 2846.0, 3815.0, 3605.0, 3113.0, 7.66, 4.81, -3.59, 0.03, -0.2, -0.18
2771.0, 2851.0, 3785.0, 3601.0, 3114.0, 8.25, 4.07, -2.59, 0.03, -0.11, -0.1
2768.0, 2862.0, 3762.0, 3698.0, 3110.0, 9.03, 4.77, -1.64, -0.15, 0.12, 0.04
2768.0, 2845.0, 3768.0, 3601.0, 3106.0, 9.18, 4.86, -1.5, -0.01, -0.04, -0.12
2774.0, 2846.0, 3772.0, 3602.0, 3109.0, 8.73, 4.89, -2.07, -0.08, -0.1, -0.01
2769.0, 2832.0, 3770.0, 3600.0, 3106.0, 8.92, 4.26, -2.16, -0.09, -0.26, 0.05
2769.0, 2846.0, 3771.0, 3600.0, 3105.0, 8.45, 4.64, -2.05, -0.06, -0.2, -0.04
