2586.0, 2613.0, 3310.0, 3200.0, 2777.0, 0.67, 2.69, 9.27, 0.01, -0.03, -0.01
2597.0, 2614.0, 3308.0, 3198.0, 2779.0, 0.68, 2.59, 9.22, 0.01, -0.04, -0.01
2587.0, 2614.0, 3311.0, 3203.0, 2774.0, 0.67, 2.61, 9.28, 0.01, -0.04, -0.01
2559.0, 2624.0, 3312.0, 3243.0, 2775.0, 0.72, 2.66, 9.3, 0.01, -0.03, -0.01
2583.0, 2613.0, 3319.0, 3205.0, 2777.0, 0.72, 2.63, 9.29, 0.0, -0.03, -0.01
2603.0, 2628.0, 3335.0, 3216.0, 2794.0, 0.64, 2.5, 9.24, 0.01, -0.04, -0.01
2585.0, 2613.0, 3325.0, 3193.0, 2779.0, 0.64, 2.67, 9.24, 0.01, -0.04, -0.01
2588.0, 2614.0, 3312.0, 3204.0, 2775.0, 0.62, 2.59, 9.35, 0.01, -0.04, -0.01
2587.0, 2613.0, 3323.0, 3210.0, 2775.0, 0.67, 2.69, 9.22, 0.01, -0.04, -0.01
2586.0, 2615.0, 3325.0, 3206.0, 2775.0, 0.74, 2.6, 9.24, 0.01, -0.04, -0.01
2585.0, 2614.0, 3326.0, 3207.0, 2775.0, 0.81, 2.58, 9.21, 0.07, -0.02, -0.05
2588.0, 2615.0, 3326.0, 3207.0, 2799.0, 1.0, 2.89, 10.11, 0.14, 0.2, -0.05
2582.0, 2638.0, 3284.0, 3193.0, 2771.0, 1.34, 3.53, 14.31, -0.29, -0.8, 1.07
2592.0, 2684.0, 3350.0, 3292.0, 2800.0, 0.51, 8.29, 15.53, 1.28, -0.88, 0.02
2608.0, 2704.0, 3515.0, 3422.0, 2825.0, 0.97, 3.35, 13.51, 0.6, -4.37, 0.75
2624.0, 2717.0, 3583.0, 3481.0, 2863.0, -0.29, 1.23, 10.56, -0.04, -4.37, 0.71
2672.0, 2755.0, 3792.0, 3603.0, 2925.0, 3.04, 3.65, 6.01, -0.44, -4.37, 0.31
2707.0, 2783.0, 3751.0, 3583.0, 3052.0, 5.67, 2.33, 1.41, -0.93, -4.15, 0.38
2813.0, 2851.0, 3901.0, 3683.0, 3152.0, 6.38, 2.94, -0.27, -1.21, -3.13, 0.34
2801.0, 2827.0, 3867.0, 3696.0, 3204.0, 8.54, 1.97, -0.02, -1.56, -1.73, -0.08
2815.0, 2832.0, 3902.0, 3685.0, 3210.0, 7.16, 3.11, -1.18, -0.75, -1.41, -0.5
2957.0, 2935.0, 4000.0, 3764.0, 3214.0, 8.61, 2.75, -3.72, -0.33, -1.1, -0.48
2772.0, 2795.0, 3813.0, 3632.0, 3216.0, 9.47, 2.84, -4.34, -0.71, -0.86, -0.27
2775.0, 2797.0, 3831.0, 3639.0, 3211.0, 9.08, 3.73, -4.21, -0.3, -0.66, -0.18
