2710.0, 2747.0, 3767.0, 3603.0, 3039.0, 10.09, 0.91, -0.03, 0.01, -0.07, 0.04
2708.0, 2745.0, 3770.0, 3616.0, 3038.0, 10.01, 0.87, -0.09, -0.01, 0.01, -0.0
2711.0, 2745.0, 3770.0, 3604.0, 3040.0, 10.1, 0.99, -0.07, 0.05, -0.04, -0.02
2709.0, 2742.0, 3775.0, 3602.0, 3037.0, 10.08, 1.04, -0.02, -0.03, -0.0, -0.02
2707.0, 2745.0, 3779.0, 3602.0, 3036.0, 10.05, 1.13, 0.0, -0.02, -0.03, -0.01
2710.0, 2745.0, 3776.0, 3600.0, 3039.0, 10.02, 1.16, 0.02, -0.03, -0.0, -0.01
2705.0, 2741.0, 3765.0, 3600.0, 3040.0, 10.1, 1.26, -0.04, -0.01, -0.03, -0.01
2716.0, 2746.0, 3760.0, 3600.0, 3037.0, 10.02, 1.12, 0.19, 0.02, -0.02, -0.01
2705.0, 2747.0, 3762.0, 3600.0, 3036.0, 10.01, 1.13, 0.04, 0.03, -0.03, -0.02
2704.0, 2741.0, 3765.0, 3600.0, 3035.0, 10.05, 1.13, -0.08, -0.0, -0.11, -0.01
2707.0, 2747.0, 3769.0, 3600.0, 3037.0, 9.96, 1.07, -0.11, -0.01, -0.01, -0.01
2705.0, 2747.0, 3771.0, 3601.0, 3037.0, 10.08, 1.06, -0.1, -0.01, -0.03, -0.02
2706.0, 2747.0, 3766.0, 3600.0, 3037.0, 9.88, 1.01, -0.09, 0.02, -0.0, -0.02
2706.0, 2749.0, 3775.0, 3604.0, 3029.0, 9.99, 1.21, -0.09, -0.02, -0.03, -0.01
2704.0, 2741.0, 3729.0, 3578.0, 3034.0, 10.03, 1.05, -0.12, -0.0, -0.05, 0.01
2694.0, 2741.0, 3732.0, 3579.0, 3036.0, 9.97, 1.16, -0.07, -0.02, -0.04, 0.0
2703.0, 2742.0, 3739.0, 3579.0, 3035.0, 10.17, 1.08, 0.07, 0.02, -0.08, -0.01
2693.0, 2748.0, 3730.0, 3615.0, 3036.0, 10.07, 0.98, -0.13, -0.0, -0.02, -0.0
2702.0, 2742.0, 3734.0, 3572.0, 3035.0, 9.98, 1.18, -0.05, -0.02, -0.05, -0.01
2701.0, 2741.0, 3728.0, 3583.0, 3035.0, 10.07, 1.09, -0.01, -0.02, -0.06, -0.01
2703.0, 2741.0, 3729.0, 3583.0, 3034.0, 9.96, 1.16, -0.07, 0.02, -0.06, -0.01
2701.0, 2740.0, 3733.0, 3575.0, 3035.0, 9.95, 1.14, -0.16, 0.02, -0.02, -0.02
2704.0, 2742.0, 3731.0, 3571.0, 3034.0, 10.06, 1.02, -0.09, 0.01, 0.01, 0.0
2702.0, 2741.0, 3730.0, 3570.0, 3033.0, 9.99, 1.15, 0.01, 0.03, -0.03, -0.01
2702.0, 2742.0, 3728.0, 3577.0, 3034.0, 10.0, 1.01, -0.04, 0.03, -0.03, -0.0
2698.0, 2740.0, 3735.0, 3573.0, 3034.0, 10.03, 1.12, -0.03, -0.03, -0.01, -0.02
2691.0, 2768.0, 3730.0, 3636.0, 3029.0, 9.96, 1.1, -0.04, 0.01, -0.02, -0.03
2703.0, 2741.0, 3731.0, 3574.0, 3033.0, 10.01, 1.19, -0.11, 0.0, 0.01, 0.01
2702.0, 2748.0, 3729.0, 3579.0, 3031.0, 9.97, 1.13, -0.04, 0.01, 0.02, -0.0
2698.0, 2742.0, 3734.0, 3579.0, 3033.0, 10.03, 1.13, 0.18, -0.02, -0.03, 0.02
2704.0, 2741.0, 3731.0, 3578.0, 3029.0, 10.03, 1.0, 0.24, 0.01, -0.03, 0.01
2701.0, 2739.0, 3732.0, 3539.0, 3031.0, 10.0, 0.98, 0.19, -0.0, -0.08, 0.01
2705.0, 2739.0, 3722.0, 3606.0, 3031.0, 10.01, 1.04, 0.01, 0.0, -0.02, -0.02
2700.0, 2739.0, 3730.0, 3573.0, 3031.0, 9.95, 1.01, 0.02, -0.01, -0.04, -0.02
