2763.0, 2800.0, 3664.0, 3354.0, 2930.0, 10.02, 1.63, 2.05, 0.12, -0.88, 0.23
2779.0, 2822.0, 3730.0, 3389.0, 2974.0, 10.11, 1.08, 0.55, 0.15, -0.97, 0.04
2803.0, 2851.0, 3776.0, 3440.0, 3037.0, 10.67, 1.34, 0.29, -0.01, -0.98, 0.27
2836.0, 2874.0, 3807.0, 3520.0, 3098.0, 9.57, 0.37, 0.29, -0.17, -0.62, 0.21
2864.0, 2899.0, 3823.0, 3507.0, 3167.0, 10.02, 0.62, -0.17, 0.19, -1.11, 0.37
2898.0, 2927.0, 3840.0, 3518.0, 3213.0, 9.29, 0.62, 0.04, -0.06, -1.13, 0.42
2923.0, 2942.0, 3842.0, 3530.0, 3233.0, 9.61, 0.55, -1.38, -0.5, -0.17, 0.41
2961.0, 2963.0, 3854.0, 3531.0, 3243.0, 8.59, 0.84, -0.35, 0.23, -0.75, 0.84
2986.0, 2983.0, 3872.0, 3536.0, 3248.0, 8.33, 0.11, 0.04, 0.09, 0.15, 0.56
2995.0, 2989.0, 3863.0, 3536.0, 3248.0, 9.9, -0.95, -0.48, -0.23, 0.46, 0.46
2992.0, 2987.0, 3859.0, 3529.0, 3246.0, 10.13, -1.34, -0.51, -0.24, 0.21, 0.33
2992.0, 2983.0, 3851.0, 3519.0, 3247.0, 9.8, -1.46, 0.46, -0.02, 0.21, -0.03
2989.0, 2977.0, 3839.0, 3514.0, 3243.0, 10.07, -0.84, 0.07, 0.11, 0.12, -0.19
2986.0, 2978.0, 3838.0, 3515.0, 3241.0, 10.26, -0.33, -0.35, 0.15, -0.09, -0.15
2983.0, 2974.0, 3835.0, 3515.0, 3237.0, 9.9, -0.44, 0.28, 0.12, -0.15, -0.03
2984.0, 2975.0, 3837.0, 3513.0, 3237.0, 10.13, -0.8, -0.5, 0.09, 0.04, -0.09
2980.0, 2975.0, 3833.0, 3508.0, 3234.0, 10.34, -0.69, -0.99, 0.04, -0.16, -0.05
2979.0, 2970.0, 3846.0, 3505.0, 3232.0, 9.77, -0.53, -0.33, 0.08, -0.09, -0.09
2976.0, 2969.0, 3824.0, 3505.0, 3232.0, 9.88, -0.22, -0.73, 0.04, 0.15, -0.07
2979.0, 2970.0, 3850.0, 3507.0, 3231.0, 10.03, -0.52, -0.22, 0.08, -0.11, -0.03
2977.0, 2967.0, 3826.0, 3499.0, 3231.0, 9.77, -0.56, -0.28, 0.05, -0.11, -0.02
2978.0, 2967.0, 3837.0, 3497.0, 3231.0, 10.03, -0.32, -0.69, 0.09, 0.0, -0.03
2987.0, 2965.0, 3825.0, 3505.0, 3230.0, 10.04, -0.57, -0.59, 0.08, -0.08, 0.01
2974.0, 2966.0, 3825.0, 3494.0, 3227.0, 10.03, -0.62, -0.57, 0.03, 0.02, -0.02
2973.0, 2961.0, 3825.0, 3504.0, 3223.0, 10.12, -0.57, -0.5, 0.06, -0.04, -0.04
2971.0, 2961.0, 3821.0, 3493.0, 3226.0, 9.93, -0.47, -0.4, -0.01, 0.01, 0.0
2967.0, 2965.0, 3827.0, 3485.0, 3225.0, 10.16, -0.52, -0.36, 0.03, -0.0, 0.0
2970.0, 2963.0, 3821.0, 3490.0, 3222.0, 10.08, -0.45, -0.44, 0.02, -0.06, -0.0
2969.0, 2960.0, 3818.0, 3486.0, 3226.0, 10.12, -0.58, -0.62, 0.0, -0.0, -0.04
2969.0, 2962.0, 3821.0, 3493.0, 3220.0, 10.23, -0.46, -0.38, 0.02, -0.08, -0.02
2981.0, 2960.0, 3824.0, 3487.0, 3221.0, 9.95, -0.56, -0.58, -0.01, -0.03, -0.04
2969.0, 2961.0, 3811.0, 3488.0, 3217.0, 10.16, -0.41, -0.76, 0.04, -0.03, -0.05
2967.0, 2959.0, 3818.0, 3488.0, 3218.0, 9.83, -0.51, -0.25, -0.02, -0.04, -0.02
2959.0, 2954.0, 3820.0, 3491.0, 3218.0, 10.28, -0.53, -0.75, 0.06, 0.02, -0.09
2965.0, 2960.0, 3822.0, 3485.0, 3217.0, 9.96, -0.12, -0.32, -0.01, -0.09, 0.02
2967.0, 2960.0, 3819.0, 3486.0, 3217.0, 10.05, -0.58, -0.38, 0.03, 0.01, -0.02
2965.0, 2959.0, 3815.0, 3487.0, 3217.0, 10.19, -0.37, -0.68, 0.05, -0.06, -0.03
2963.0, 2959.0, 3812.0, 3486.0, 3216.0, 10.03, -0.41, -0.32, 0.01, -0.1, -0.01
2967.0, 2958.0, 3815.0, 3481.0, 3216.0, 10.11, -0.49, -0.63, 0.02, 0.05, -0.04
2965.0, 2960.0, 3819.0, 3483.0, 3216.0, 10.09, -0.48, -0.5, 0.02, -0.07, 0.03
2960.0, 2955.0, 3810.0, 3485.0, 3216.0, 10.11, -0.6, -0.38, -0.02, -0.09, -0.01
2950.0, 2950.0, 3856.0, 3487.0, 3216.0, 10.0, -0.25, -0.44, 0.01, -0.01, 0.0
2963.0, 2959.0, 3817.0, 3486.0, 3216.0, 10.04, -0.4, -0.46, 0.04, -0.03, -0.05
2961.0, 2955.0, 3769.0, 3483.0, 3215.0, 10.07, -0.45, -0.57, -0.0, -0.03, 0.01
2962.0, 2955.0, 3815.0, 3483.0, 3215.0, 10.06, -0.46, -0.58, 0.05, -0.05, -0.05
2962.0, 2959.0, 3817.0, 3488.0, 3213.0, 10.05, -0.47, -0.59, 0.01, -0.02, -0.02
2962.0, 2956.0, 3811.0, 3513.0, 3216.0, 10.11, -0.49, -0.52, 0.03, -0.01, -0.01
