2713.0, 2704.0, 3391.0, 3369.0, 2939.0, 8.05, 5.83, -2.26, -1.04, -0.28, 0.59
2719.0, 2706.0, 3645.0, 3520.0, 2953.0, 9.43, 2.75, -3.28, -3.14, -0.95, 2.15
2695.0, 2701.0, 3738.0, 3574.0, 2951.0, 9.9, 0.65, -2.1, -1.05, -0.91, 1.16
2685.0, 2690.0, 3650.0, 3524.0, 2952.0, 9.54, 1.61, -3.09, -0.1, -0.67, 0.38
2682.0, 2686.0, 3666.0, 3536.0, 2949.0, 9.76, 0.46, -2.68, -0.92, -0.02, 0.48
2677.0, 2679.0, 3664.0, 3535.0, 2946.0, 9.86, 1.93, -2.68, -0.28, -0.13, 0.08
2672.0, 2675.0, 3623.0, 3506.0, 2944.0, 10.13, 1.12, -3.47, 0.28, 0.39, -0.25
2672.0, 2675.0, 3525.0, 3450.0, 2935.0, 9.81, 2.26, -1.95, 1.39, 0.58, -0.77
2722.0, 2704.0, 3470.0, 3420.0, 2930.0, 9.68, 1.97, -2.05, 0.98, 0.09, -0.55
2719.0, 2704.0, 3552.0, 3468.0, 2929.0, 9.51, 2.42, -1.99, -0.25, 0.11, -0.19
2716.0, 2703.0, 3488.0, 3426.0, 2930.0, 9.63, 2.33, -1.85, -0.38, -0.05, -0.1
2711.0, 2698.0, 3542.0, 3460.0, 2930.0, 9.5, 2.54, -2.02, -0.26, -0.13, -0.14
2706.0, 2693.0, 3517.0, 3445.0, 2929.0, 9.19, 2.73, -2.04, 0.18, 0.11, -0.38
2702.0, 2694.0, 3390.0, 3370.0, 2929.0, 9.52, 2.66, -2.48, -0.02, 0.0, -0.28
2701.0, 2694.0, 3374.0, 3413.0, 2932.0, 9.29, 3.08, -2.25, -0.0, -0.0, -0.26
2699.0, 2688.0, 3376.0, 3359.0, 2928.0, 9.52, 2.92, -2.18, -0.01, 0.12, -0.26
2698.0, 2688.0, 3355.0, 3344.0, 2928.0, 9.38, 3.27, -2.01, -0.03, 0.07, -0.28
2675.0, 2691.0, 3345.0, 3343.0, 2928.0, 9.02, 3.83, -2.03, 0.31, 0.22, -0.47
2697.0, 2689.0, 3408.0, 3376.0, 2928.0, 9.35, 3.98, -1.84, 0.11, 0.03, -0.21
2695.0, 2690.0, 3378.0, 3361.0, 2929.0, 9.16, 4.3, -1.46, 0.09, 0.1, -0.02
2697.0, 2691.0, 3370.0, 3354.0, 2928.0, 9.19, 3.8, -1.6, 0.09, 0.07, -0.02
2679.0, 2690.0, 3366.0, 3355.0, 2928.0, 9.28, 4.43, -1.42, -0.12, -0.1, 0.07
2695.0, 2686.0, 3365.0, 3347.0, 2931.0, 9.25, 3.6, -1.6, -0.02, -0.01, 0.03
