3401.0, 2950.0, 3132.0, 3018.0, 3067.0, 9.4, 2.76, 2.27, 0.02, -0.04, 0.0
3393.0, 2954.0, 3131.0, 3015.0, 3068.0, 9.33, 2.74, 2.2, -0.01, -0.06, 0.0
3399.0, 2953.0, 3136.0, 3019.0, 3066.0, 9.28, 2.82, 2.3, 0.05, -0.05, -0.05
3402.0, 2953.0, 3126.0, 3017.0, 3069.0, 9.33, 3.02, 2.13, -0.01, -0.03, 0.02
3398.0, 2954.0, 3132.0, 3019.0, 3068.0, 9.31, 2.83, 2.25, 0.02, -0.04, 0.01
3400.0, 2953.0, 3132.0, 3015.0, 3059.0, 9.38, 2.68, 2.22, 0.01, -0.04, -0.03
3404.0, 2951.0, 3130.0, 3015.0, 3066.0, 9.44, 2.75, 2.26, 0.04, -0.02, -0.03
3401.0, 2954.0, 3131.0, 3017.0, 3068.0, 9.28, 2.95, 2.26, 0.01, -0.05, -0.02
3403.0, 2954.0, 3136.0, 3017.0, 3065.0, 9.35, 2.9, 2.26, 0.04, -0.04, 0.0
3394.0, 2951.0, 3130.0, 3015.0, 3067.0, 9.38, 2.75, 2.19, -0.01, -0.04, 0.01
3402.0, 2951.0, 3133.0, 3017.0, 3066.0, 9.39, 2.78, 2.21, 0.03, -0.05, -0.02
3399.0, 2951.0, 3134.0, 3019.0, 3067.0, 9.32, 2.84, 2.2, 0.05, -0.03, -0.04
3402.0, 2953.0, 3133.0, 3015.0, 3066.0, 9.35, 2.85, 2.26, 0.01, -0.05, -0.01
3402.0, 2954.0, 3135.0, 3020.0, 3066.0, 9.34, 2.89, 2.18, 0.0, -0.05, -0.01
3399.0, 2954.0, 3136.0, 3018.0, 3062.0, 9.42, 2.71, 2.21, 0.02, -0.07, -0.02
3401.0, 2955.0, 3133.0, 3020.0, 3066.0, 9.39, 2.92, 2.1, -0.0, -0.08, -0.05
3403.0, 2945.0, 3133.0, 3022.0, 3066.0, 9.31, 2.99, 2.19, 0.01, -0.03, -0.0
3403.0, 2954.0, 3133.0, 3021.0, 3068.0, 9.31, 2.92, 2.12, 0.04, -0.04, -0.03
3404.0, 2957.0, 3135.0, 3024.0, 3067.0, 9.4, 2.83, 1.97, 0.0, -0.05, -0.02
3404.0, 2954.0, 3130.0, 3023.0, 3067.0, 9.38, 3.03, 2.1, 0.02, 0.01, -0.0
3404.0, 2955.0, 3134.0, 3022.0, 3070.0, 9.39, 2.92, 2.05, 0.02, -0.05, -0.0
3405.0, 2951.0, 3131.0, 3023.0, 3067.0, 9.45, 2.8, 2.2, 0.01, -0.05, -0.02
3404.0, 2951.0, 3133.0, 3022.0, 3066.0, 9.35, 2.86, 2.11, -0.0, -0.07, -0.03
3405.0, 2953.0, 3133.0, 3011.0, 3066.0, 9.25, 3.08, 2.05, 0.01, -0.02, -0.02
3406.0, 2952.0, 3135.0, 3024.0, 3067.0, 9.37, 2.97, 2.05, 0.03, -0.03, -0.01
3406.0, 2955.0, 3133.0, 3024.0, 3070.0, 9.44, 2.8, 2.15, -0.0, -0.08, 0.01
3408.0, 2957.0, 3135.0, 3024.0, 3070.0, 9.34, 2.84, 2.14, 0.03, -0.02, -0.03
3408.0, 2960.0, 3135.0, 3024.0, 3067.0, 9.3, 2.85, 2.2, -0.02, -0.1, -0.02
3409.0, 2957.0, 3136.0, 3024.0, 3069.0, 9.34, 2.92, 2.07, 0.01, -0.0, -0.04
3407.0, 2955.0, 3133.0, 3024.0, 3065.0, 9.15, 3.24, 2.14, -0.01, -0.0, -0.05
3407.0, 2954.0, 3136.0, 3024.0, 3069.0, 9.16, 3.14, 2.16, -0.04, -0.06, 0.01
3406.0, 2955.0, 3133.0, 3024.0, 3066.0, 9.31, 2.95, 2.15, 0.03, -0.01, 0.01
3406.0, 2957.0, 3134.0, 3022.0, 3069.0, 9.45, 2.83, 2.16, -0.01, -0.04, -0.0
3413.0, 2953.0, 3131.0, 3024.0, 3069.0, 9.41, 2.91, 2.13, 0.01, -0.03, -0.02
3405.0, 2954.0, 3134.0, 3024.0, 3071.0, 9.33, 2.95, 2.25, 0.02, -0.07, -0.02
