3167.0, 2943.0, 3282.0, 2995.0, 2796.0, -1.14, -0.87, 9.5, 0.06, -0.02, 0.03
3164.0, 2944.0, 3280.0, 2997.0, 2796.0, -1.19, -0.73, 9.56, 0.04, -0.01, 0.0
3165.0, 2944.0, 3278.0, 2995.0, 2810.0, -1.12, -0.87, 9.5, -0.01, -0.03, -0.03
3163.0, 2943.0, 3283.0, 2994.0, 2787.0, -1.37, -0.92, 9.8, 0.09, -0.02, 0.04
3168.0, 2948.0, 3282.0, 2998.0, 2798.0, -1.35, -0.98, 9.88, 0.43, 0.24, 0.09
3169.0, 2950.0, 3293.0, 3007.0, 2800.0, -3.65, -0.34, 14.49, 0.16, -0.33, -0.32
3167.0, 2960.0, 3380.0, 3088.0, 2835.0, -3.33, -0.44, 14.03, 0.48, -1.34, -0.28
3172.0, 2992.0, 3615.0, 3305.0, 2928.0, 0.12, -2.2, 12.55, -0.15, -1.9, 0.3
3169.0, 3004.0, 3782.0, 3442.0, 3097.0, 1.67, -2.02, 9.56, 0.93, -0.45, -0.34
3191.0, 3024.0, 3834.0, 3503.0, 3239.0, 1.41, -1.75, 8.27, 0.87, 0.34, -0.47
3182.0, 3017.0, 3870.0, 3533.0, 3346.0, 0.36, 0.56, 7.93, 0.78, 1.14, -0.6
3184.0, 3019.0, 3864.0, 3536.0, 3392.0, -1.33, 2.88, 7.57, 0.46, 1.41, -0.42
3248.0, 3051.0, 3901.0, 3541.0, 3395.0, -0.56, 1.56, 9.25, -0.37, 0.95, -0.69
3250.0, 3066.0, 3840.0, 3507.0, 3401.0, -2.55, 1.98, 9.19, -0.24, 1.35, -1.13
3248.0, 3084.0, 3860.0, 3519.0, 3389.0, -2.04, 1.79, 8.4, 0.09, -0.01, -1.05
3248.0, 3082.0, 3821.0, 3494.0, 3382.0, -2.27, 1.95, 9.25, 0.1, 0.09, -0.73
3238.0, 3099.0, 3802.0, 3485.0, 3381.0, -1.71, 1.77, 8.57, 0.15, -0.43, -0.69
3231.0, 3088.0, 3794.0, 3477.0, 3357.0, -1.48, 1.57, 8.11, 0.22, -0.0, -0.39
3231.0, 3071.0, 3792.0, 3484.0, 3372.0, -0.89, 0.79, 7.99, -0.13, -0.11, -0.27
3223.0, 3088.0, 3791.0, 3472.0, 3368.0, -1.56, 0.87, 8.8, 0.07, -0.02, -0.09
3221.0, 3069.0, 3793.0, 3469.0, 3364.0, -1.98, 1.19, 8.69, -0.32, 0.26, -0.11
3216.0, 3067.0, 3787.0, 3472.0, 3363.0, -2.08, 0.04, 9.65, 0.03, 0.13, 0.08
3205.0, 3058.0, 3787.0, 3472.0, 3360.0, -2.93, 0.57, 10.2, -0.03, -0.0, 0.03
3199.0, 3053.0, 3789.0, 3471.0, 3360.0, -2.72, 0.44, 9.32, 0.01, -0.04, 0.11
3191.0, 3054.0, 3793.0, 3471.0, 3351.0, -2.61, 0.07, 9.01, -0.01, 0.04, 0.1
3185.0, 3049.0, 3785.0, 3470.0, 3356.0, -2.36, -0.24, 8.79, -0.03, 0.01, -0.04
3188.0, 3047.0, 3790.0, 3468.0, 3354.0, -2.84, 0.22, 9.51, -0.04, -0.07, -0.13
3191.0, 3051.0, 3793.0, 3463.0, 3350.0, -2.69, 0.59, 9.39, 0.13, 0.04, -0.04
3194.0, 3053.0, 3786.0, 3463.0, 3353.0, -2.65, 0.7, 9.45, -0.01, -0.1, -0.07
3191.0, 3054.0, 3771.0, 3463.0, 3347.0, -2.51, 0.81, 8.8, 0.04, -0.07, 0.0
3195.0, 3051.0, 3787.0, 3463.0, 3349.0, -2.37, 0.39, 9.0, -0.01, 0.05, 0.04
3198.0, 3058.0, 3779.0, 3465.0, 3346.0, -2.66, 0.41, 9.28, -0.04, 0.03, 0.03
3197.0, 3052.0, 3779.0, 3475.0, 3345.0, -2.77, 0.43, 9.38, 0.02, -0.05, 0.03
3199.0, 3051.0, 3783.0, 3463.0, 3347.0, -2.59, 0.32, 9.08, 0.0, -0.04, 0.0
3198.0, 3056.0, 3785.0, 3463.0, 3335.0, -2.66, 0.25, 9.25, -0.05, -0.0, -0.05
3199.0, 3056.0, 3779.0, 3461.0, 3344.0, -2.77, 0.34, 9.27, 0.03, 0.03, -0.02
3197.0, 3051.0, 3780.0, 3458.0, 3344.0, -2.78, 0.38, 9.23, -0.04, -0.06, -0.06
3200.0, 3053.0, 3782.0, 3466.0, 3344.0, -2.78, 0.28, 9.25, 0.02, -0.01, -0.03
3198.0, 3054.0, 3781.0, 3477.0, 3343.0, -2.59, 0.35, 9.12, 0.02, -0.04, -0.02
