2386.0, 2805.0, 3235.0, 3120.0, 3184.0, -2.29, 1.74, 9.26, 0.01, -0.05, -0.0
2387.0, 2815.0, 3231.0, 3134.0, 3195.0, -2.35, 1.61, 9.25, 0.0, -0.04, -0.01
2397.0, 2826.0, 3238.0, 3147.0, 3206.0, -2.32, 1.62, 9.18, 0.02, -0.04, -0.01
2387.0, 2814.0, 3238.0, 3125.0, 3170.0, -2.38, 1.75, 9.24, 0.01, -0.03, -0.03
2385.0, 2812.0, 3230.0, 3134.0, 3191.0, -2.3, 1.7, 9.26, 0.02, -0.02, -0.01
2384.0, 2813.0, 3223.0, 3113.0, 3200.0, -2.39, 1.72, 9.07, 0.01, -0.05, -0.01
2385.0, 2814.0, 3229.0, 3134.0, 3196.0, -2.31, 1.58, 9.3, 0.02, -0.04, -0.02
2384.0, 2807.0, 3227.0, 3115.0, 3185.0, -2.37, 1.67, 9.13, 0.01, -0.06, -0.03
2388.0, 2815.0, 3230.0, 3136.0, 3197.0, -2.31, 1.74, 9.19, -0.0, -0.03, -0.03
2390.0, 2814.0, 3231.0, 3135.0, 3195.0, -2.33, 1.68, 9.32, 0.03, -0.04, -0.01
2390.0, 2811.0, 3227.0, 3136.0, 3193.0, -2.3, 1.75, 9.28, 0.01, -0.02, -0.02
2391.0, 2816.0, 3235.0, 3135.0, 3195.0, -2.25, 1.68, 9.3, 0.02, -0.03, -0.01
2406.0, 2805.0, 3241.0, 3146.0, 3158.0, -2.31, 1.65, 9.11, 0.03, -0.02, -0.0
2404.0, 2811.0, 3227.0, 3134.0, 3198.0, -2.31, 1.7, 9.16, 0.0, -0.02, -0.01
2391.0, 2810.0, 3227.0, 3131.0, 3193.0, -2.31, 1.72, 9.23, 0.02, -0.03, 0.0
2391.0, 2812.0, 3227.0, 3134.0, 3195.0, -2.43, 1.76, 9.26, 0.01, -0.02, -0.03
2394.0, 2809.0, 3227.0, 3131.0, 3191.0, -2.36, 1.63, 9.21, 0.03, -0.01, -0.04
2388.0, 2815.0, 3226.0, 3133.0, 3198.0, -2.45, 1.7, 9.27, 0.03, -0.04, -0.02
2385.0, 2814.0, 3227.0, 3132.0, 3190.0, -2.38, 1.71, 9.09, 0.06, -0.02, -0.03
2390.0, 2814.0, 3228.0, 3130.0, 3194.0, -2.43, 1.79, 9.13, 0.02, -0.02, -0.03
2396.0, 2817.0, 3228.0, 3132.0, 3199.0, -2.42, 1.75, 9.25, 0.01, -0.02, -0.03
2394.0, 2815.0, 3227.0, 3130.0, 3197.0, -2.42, 1.69, 9.12, 0.02, -0.04, -0.02
2395.0, 2816.0, 3223.0, 3134.0, 3197.0, -2.33, 1.75, 9.28, -0.01, -0.02, -0.02
2405.0, 2815.0, 3223.0, 3127.0, 3196.0, -2.49, 1.67, 9.23, 0.05, -0.04, 0.01
