2693.0, 2669.0, 3265.0, 3026.0, 2809.0, 7.52, 4.06, 4.89, 0.01, -0.03, 0.03
2704.0, 2677.0, 3278.0, 3039.0, 2821.0, 7.56, 4.03, 4.78, -0.01, 0.01, -0.03
2704.0, 2677.0, 3279.0, 3038.0, 2819.0, 7.56, 3.9, 5.0, -0.01, 0.01, -0.01
2704.0, 2675.0, 3273.0, 3040.0, 2816.0, 7.61, 4.03, 5.01, -0.02, 0.01, -0.03
2704.0, 2675.0, 3271.0, 3037.0, 2817.0, 7.54, 4.05, 5.21, 0.01, 0.03, -0.07
2704.0, 2675.0, 3272.0, 3037.0, 2817.0, 7.6, 4.08, 5.06, -0.03, -0.05, 0.02
2689.0, 2662.0, 3258.0, 3024.0, 2802.0, 7.7, 3.97, 5.05, -0.02, -0.07, 0.01
2704.0, 2677.0, 3275.0, 3040.0, 2816.0, 7.82, 4.4, 5.38, 0.13, -0.21, 0.08
2703.0, 2681.0, 3307.0, 3056.0, 2814.0, 7.91, 5.7, 6.16, 0.29, -0.71, 0.18
2700.0, 2711.0, 3394.0, 3111.0, 2803.0, 8.32, 6.11, 4.73, 0.64, -2.08, 0.28
2699.0, 2751.0, 3664.0, 3296.0, 2800.0, 8.38, 6.31, 3.06, 1.42, -2.23, 0.94
2704.0, 2767.0, 3645.0, 3339.0, 2798.0, 8.96, 5.71, 0.53, 1.77, -1.69, 1.84
2721.0, 2793.0, 3701.0, 3394.0, 2800.0, 9.3, 3.56, -0.76, 1.77, -1.2, 1.78
2738.0, 2803.0, 3714.0, 3418.0, 2799.0, 8.52, 2.73, 0.03, 1.63, -0.75, 1.6
2758.0, 2819.0, 3733.0, 3440.0, 2807.0, 8.88, 1.13, -1.01, 1.31, -0.46, 1.75
2789.0, 2842.0, 3747.0, 3454.0, 2833.0, 8.32, -1.34, -0.23, 1.2, -0.12, 1.21
2794.0, 2841.0, 3754.0, 3461.0, 2837.0, 9.24, -2.96, -1.43, 0.99, -0.23, 0.85
2790.0, 2843.0, 3749.0, 3472.0, 2827.0, 7.86, -3.28, -0.5, 0.67, 0.0, 0.37
2787.0, 2831.0, 3740.0, 3440.0, 2832.0, 8.61, -2.92, -0.44, 0.44, 0.38, 0.07
2785.0, 2831.0, 3730.0, 3441.0, 2829.0, 10.08, -2.67, 0.35, 0.29, 0.09, -0.15
2786.0, 2823.0, 3728.0, 3435.0, 2827.0, 10.23, -2.21, 0.88, 0.21, 0.19, -0.01
2783.0, 2825.0, 3728.0, 3430.0, 2826.0, 10.85, -1.92, -0.14, 0.24, 0.07, -0.15
2779.0, 2818.0, 3712.0, 3434.0, 2822.0, 10.58, -2.09, 0.08, 0.07, -0.25, -0.18
2779.0, 2819.0, 3713.0, 3422.0, 2825.0, 9.74, -1.2, -0.33, 0.01, 0.11, -0.01
2779.0, 2815.0, 3713.0, 3415.0, 2818.0, 10.18, -0.91, -0.92, -0.06, -0.09, -0.0
2786.0, 2821.0, 3707.0, 3420.0, 2816.0, 9.83, -1.27, -0.02, -0.08, -0.21, 0.11
2772.0, 2814.0, 3709.0, 3415.0, 2818.0, 10.1, -1.31, -0.74, 0.06, 0.04, -0.17
2774.0, 2814.0, 3707.0, 3411.0, 2816.0, 10.43, -1.59, -0.7, -0.01, -0.23, -0.08
2771.0, 2811.0, 3703.0, 3410.0, 2817.0, 9.75, -0.92, -0.27, -0.07, -0.01, 0.02
2772.0, 2814.0, 3696.0, 3408.0, 2816.0, 10.14, -0.77, -1.0, 0.04, -0.0, 0.01
2767.0, 2808.0, 3699.0, 3407.0, 2819.0, 9.86, -1.0, -0.61, 0.04, -0.09, 0.04
2770.0, 2811.0, 3697.0, 3411.0, 2817.0, 9.8, -0.97, -0.27, 0.02, 0.06, -0.02
2770.0, 2800.0, 3696.0, 3408.0, 2816.0, 10.44, -1.6, -0.88, 0.06, -0.05, -0.05
2771.0, 2809.0, 3696.0, 3409.0, 2823.0, 9.94, -1.56, -0.4, 0.02, -0.23, 0.07
2767.0, 2805.0, 3687.0, 3393.0, 2819.0, 9.73, -0.72, -0.53, -0.02, 0.02, 0.09
2772.0, 2812.0, 3696.0, 3405.0, 2816.0, 10.26, -1.32, -0.83, 0.06, 0.06, -0.02
2773.0, 2817.0, 3693.0, 3407.0, 2818.0, 10.09, -1.41, -0.42, -0.06, -0.16, 0.11
2769.0, 2809.0, 3691.0, 3407.0, 2815.0, 9.65, -0.95, -0.44, 0.09, 0.04, 0.06
2768.0, 2806.0, 3688.0, 3398.0, 2815.0, 10.14, -1.52, -0.6, 0.06, 0.02, -0.07
2769.0, 2806.0, 3691.0, 3399.0, 2816.0, 10.09, -1.4, -0.42, -0.02, -0.18, 0.15
2768.0, 2806.0, 3695.0, 3402.0, 2814.0, 9.75, -1.14, -0.47, 0.04, -0.0, -0.06
2768.0, 2803.0, 3690.0, 3398.0, 2814.0, 10.08, -1.42, -0.83, 0.12, 0.05, -0.0
2768.0, 2806.0, 3671.0, 3401.0, 2815.0, 9.7, -1.32, -0.48, -0.01, -0.21, 0.07
2769.0, 2809.0, 3685.0, 3398.0, 2816.0, 9.63, -1.23, -0.55, 0.11, 0.1, -0.04
2750.0, 2800.0, 3712.0, 3394.0, 2811.0, 10.28, -1.56, -0.81, 0.07, -0.02, -0.0
2768.0, 2804.0, 3686.0, 3395.0, 2810.0, 10.18, -1.47, -0.48, 0.0, -0.13, 0.02
2768.0, 2801.0, 3681.0, 3397.0, 2815.0, 9.81, -1.38, -0.36, 0.05, -0.01, -0.04
2767.0, 2802.0, 3679.0, 3393.0, 2813.0, 10.36, -1.61, -0.88, 0.07, 0.01, -0.06
2768.0, 2800.0, 3682.0, 3394.0, 2811.0, 9.92, -1.39, -0.46, 0.01, -0.19, 0.05
2768.0, 2802.0, 3679.0, 3390.0, 2810.0, 9.68, -1.32, -0.15, 0.04, 0.07, -0.0
2768.0, 2800.0, 3680.0, 3394.0, 2809.0, 10.32, -1.77, -0.8, 0.01, 0.0, -0.02
2766.0, 2800.0, 3671.0, 3394.0, 2807.0, 9.83, -1.24, -0.47, -0.04, -0.15, 0.11
2779.0, 2794.0, 3671.0, 3392.0, 2810.0, 9.92, -1.32, -0.42, 0.07, 0.09, -0.04
2768.0, 2802.0, 3675.0, 3393.0, 2809.0, 10.15, -1.74, -0.66, -0.0, -0.09, 0.03
2767.0, 2800.0, 3677.0, 3393.0, 2810.0, 9.75, -1.37, -0.25, -0.03, -0.06, 0.03
2767.0, 2801.0, 3675.0, 3393.0, 2810.0, 9.96, -1.44, -0.7, 0.11, 0.05, -0.07
2765.0, 2799.0, 3675.0, 3390.0, 2809.0, 10.14, -1.88, -0.53, 0.01, -0.09, 0.02
2767.0, 2799.0, 3669.0, 3387.0, 2809.0, 9.83, -1.54, -0.52, -0.04, -0.02, 0.01
2765.0, 2800.0, 3667.0, 3386.0, 2805.0, 10.0, -1.47, -0.32, 0.04, 0.09, -0.05
2766.0, 2800.0, 3678.0, 3391.0, 2807.0, 10.03, -1.39, -0.62, 0.04, -0.06, -0.01
2765.0, 2799.0, 3669.0, 3390.0, 2807.0, 9.94, -1.56, -0.46, -0.01, -0.07, 0.01
