2655.0, 2521.0, 2686.0, 2352.0, 2657.0, 0.19, 9.76, 1.53, -0.01, 0.01, 0.03
2656.0, 2515.0, 2688.0, 2349.0, 2659.0, 0.21, 9.71, 1.69, -0.03, -0.06, -0.02
2654.0, 2516.0, 2687.0, 2350.0, 2659.0, 0.11, 9.64, 1.81, 0.0, -0.08, -0.02
2645.0, 2515.0, 2688.0, 2348.0, 2656.0, -0.03, 9.76, 1.75, -0.05, -0.12, -0.04
2646.0, 2518.0, 2687.0, 2347.0, 2661.0, -0.22, 9.89, 1.61, -0.14, -0.05, -0.04
2639.0, 2514.0, 2679.0, 2347.0, 2663.0, -0.3, 9.93, 2.11, -0.16, 0.24, -0.04
2628.0, 2512.0, 2681.0, 2341.0, 2657.0, -0.43, 10.1, 2.24, 0.43, 0.44, -0.15
2625.0, 2517.0, 2679.0, 2335.0, 2644.0, -0.22, 11.09, 1.32, 0.79, 0.16, -0.01
2628.0, 2537.0, 2679.0, 2323.0, 2641.0, -1.52, 12.69, 0.62, 1.19, 0.33, 0.41
2629.0, 2544.0, 2685.0, 2352.0, 2559.0, -0.45, 11.69, -1.75, 1.63, 1.39, 1.32
2626.0, 2621.0, 2708.0, 2389.0, 2654.0, 1.09, 12.39, -1.55, 0.37, 1.69, 2.29
2631.0, 2691.0, 2730.0, 2398.0, 2653.0, 3.42, 7.49, 0.4, -0.56, 0.7, 2.96
2624.0, 2694.0, 2734.0, 2441.0, 2662.0, 4.55, 5.39, 0.11, 0.02, 0.57, 1.52
2626.0, 2783.0, 2757.0, 2442.0, 2658.0, 6.13, 8.36, -0.62, 0.44, -0.42, 2.31
2623.0, 2947.0, 2926.0, 2753.0, 2665.0, 2.33, 11.87, 0.05, -1.42, -1.7, 4.06
2597.0, 3055.0, 2999.0, 2882.0, 2672.0, 7.14, 5.68, -1.38, -3.19, -0.59, 4.37
2625.0, 3184.0, 3167.0, 3045.0, 2682.0, 7.67, 0.98, 1.19, -1.11, -0.77, 3.6
2720.0, 3239.0, 3259.0, 3134.0, 2669.0, 9.07, -1.72, 0.55, -0.51, -0.57, 2.43
2778.0, 3201.0, 3269.0, 3138.0, 2667.0, 8.77, -0.24, 0.6, -0.16, -0.75, 1.11
2816.0, 3173.0, 3271.0, 3124.0, 2661.0, 8.93, -1.9, 0.72, 0.18, -0.75, 0.19
2848.0, 3152.0, 3264.0, 3113.0, 2662.0, 9.03, -1.67, 0.58, 0.47, -0.6, -0.4
2863.0, 3132.0, 3251.0, 3090.0, 2674.0, 9.14, -0.22, -0.33, 0.48, -0.54, -0.5
2871.0, 3119.0, 3251.0, 3101.0, 2659.0, 9.72, -0.55, -0.57, 0.34, -0.4, -0.53
2875.0, 3106.0, 3244.0, 3098.0, 2656.0, 10.07, 0.15, -0.52, 0.3, -0.58, -0.41
2880.0, 3098.0, 3236.0, 3100.0, 2656.0, 9.44, 0.44, -0.44, 0.23, -0.47, -0.45
2878.0, 3088.0, 3230.0, 3089.0, 2657.0, 10.29, 0.84, -2.44, 0.18, -0.3, -0.2
2870.0, 3086.0, 3226.0, 3088.0, 2660.0, 10.06, 0.68, -1.76, 0.27, 0.01, -0.09
2865.0, 3071.0, 3222.0, 3082.0, 2657.0, 12.1, 0.13, -4.99, 0.3, -0.16, 0.1
2862.0, 3066.0, 3219.0, 3071.0, 2656.0, 10.83, 1.42, -0.3, 0.19, -0.21, -0.3
2858.0, 3065.0, 3216.0, 3066.0, 2653.0, 9.72, 1.99, -1.97, 0.42, -0.24, -0.27
2852.0, 3056.0, 3216.0, 3065.0, 2649.0, 10.03, 0.51, -2.2, 0.41, -0.19, -0.02
