3141.0, 2933.0, 3278.0, 2992.0, 2786.0, -1.52, -0.85, 9.53, 0.01, -0.03, 0.01
3136.0, 2928.0, 3254.0, 2987.0, 2784.0, -1.65, -0.77, 9.66, 0.06, -0.19, -0.0
3139.0, 2933.0, 3257.0, 2994.0, 2787.0, -1.57, -1.2, 9.53, 0.17, 0.06, 0.13
3147.0, 2941.0, 3265.0, 2995.0, 2789.0, -1.74, -1.05, 11.2, 0.52, -0.8, 0.17
3152.0, 2958.0, 3277.0, 3006.0, 2800.0, -2.76, 0.01, 13.56, 1.69, -2.44, 0.24
3166.0, 3024.0, 3351.0, 3086.0, 2822.0, 0.25, 1.48, 12.62, 1.09, -3.93, 0.94
3161.0, 3042.0, 3501.0, 3216.0, 2819.0, 2.21, 1.78, 10.59, 0.5, -3.48, 0.75
3168.0, 3063.0, 3600.0, 3273.0, 2823.0, 5.46, 1.24, 9.19, 0.92, -3.5, 0.37
3174.0, 3093.0, 3659.0, 3326.0, 2832.0, 5.72, 0.55, 7.24, 1.13, -2.61, 0.27
3185.0, 3107.0, 3714.0, 3361.0, 2842.0, 6.97, 1.95, 5.14, 1.3, -2.49, -0.06
3254.0, 3157.0, 3729.0, 3381.0, 2849.0, 6.38, 2.47, 3.96, 1.14, -2.14, 0.09
3356.0, 3223.0, 3751.0, 3395.0, 2848.0, 7.23, 2.44, 2.27, 1.09, -1.68, -0.06
3435.0, 3258.0, 3770.0, 3406.0, 2846.0, 8.38, 2.7, 0.68, 0.94, -1.39, -0.08
3487.0, 3280.0, 3766.0, 3408.0, 2846.0, 8.01, 3.02, 0.07, 0.75, -1.11, -0.05
3522.0, 3290.0, 3762.0, 3408.0, 2844.0, 8.65, 3.19, -0.27, 0.63, -0.53, -0.11
3551.0, 3292.0, 3775.0, 3415.0, 2843.0, 9.03, 3.63, -0.43, 0.42, -0.68, 0.05
3551.0, 3295.0, 3768.0, 3408.0, 2842.0, 9.26, 3.12, -0.4, 0.26, -0.32, -0.08
3565.0, 3297.0, 3761.0, 3405.0, 2843.0, 9.48, 3.56, -0.73, 0.23, -0.42, -0.06
3568.0, 3301.0, 3757.0, 3399.0, 2841.0, 9.13, 3.29, -0.54, 0.22, -0.22, -0.06
3571.0, 3295.0, 3754.0, 3398.0, 2837.0, 9.6, 3.55, -1.49, 0.08, 0.13, -0.03
3568.0, 3298.0, 3756.0, 3397.0, 2839.0, 9.17, 3.63, -0.32, 0.08, -0.16, -0.13
3569.0, 3295.0, 3751.0, 3393.0, 2832.0, 9.21, 3.57, -0.53, 0.01, -0.01, -0.07
3568.0, 3291.0, 3749.0, 3389.0, 2839.0, 10.0, 3.77, -0.86, 0.01, -0.04, -0.05
3504.0, 3289.0, 3743.0, 3390.0, 2838.0, 9.39, 3.95, -0.21, 0.11, -0.19, -0.16
3563.0, 3286.0, 3719.0, 3386.0, 2839.0, 9.02, 3.92, -0.47, 0.03, 0.07, -0.16
3555.0, 3282.0, 3733.0, 3378.0, 2837.0, 9.44, 3.92, -0.93, 0.04, -0.02, -0.07
3554.0, 3280.0, 3730.0, 3381.0, 2838.0, 9.17, 4.01, -0.45, 0.02, -0.06, -0.04
3554.0, 3283.0, 3725.0, 3378.0, 2839.0, 9.38, 3.98, -0.65, -0.02, -0.03, -0.05
3551.0, 3279.0, 3724.0, 3378.0, 2838.0, 9.26, 4.05, -0.51, 0.06, -0.01, -0.09
3549.0, 3278.0, 3729.0, 3379.0, 2837.0, 9.3, 3.91, -0.6, 0.03, 0.0, -0.04
3551.0, 3278.0, 3728.0, 3376.0, 2837.0, 9.29, 4.07, -0.38, 0.04, 0.05, -0.08
3546.0, 3279.0, 3716.0, 3374.0, 2839.0, 9.5, 3.96, -0.31, 0.04, 0.02, -0.03
3542.0, 3276.0, 3718.0, 3375.0, 2838.0, 9.33, 3.96, -0.43, 0.02, 0.05, -0.05
3544.0, 3274.0, 3715.0, 3375.0, 2835.0, 9.25, 4.03, -0.33, 0.03, 0.01, -0.06
3539.0, 3271.0, 3715.0, 3371.0, 2835.0, 8.99, 4.03, -0.39, 0.02, 0.05, -0.04
3539.0, 3266.0, 3712.0, 3366.0, 2837.0, 9.21, 4.07, -0.36, 0.01, -0.01, 0.01
3536.0, 3271.0, 3712.0, 3350.0, 2830.0, 9.08, 4.06, -0.03, -0.02, -0.04, -0.01
3539.0, 3271.0, 3715.0, 3367.0, 2833.0, 9.23, 4.08, -0.37, 0.02, 0.0, -0.01
3537.0, 3267.0, 3712.0, 3367.0, 2835.0, 9.09, 4.09, -0.14, -0.02, -0.03, 0.0
3539.0, 3267.0, 3705.0, 3369.0, 2832.0, 9.28, 3.99, -0.17, 0.01, 0.03, -0.01
3535.0, 3269.0, 3710.0, 3366.0, 2834.0, 9.19, 4.07, -0.17, 0.03, 0.01, -0.04
3536.0, 3269.0, 3708.0, 3364.0, 2832.0, 9.0, 4.17, -0.14, 0.03, 0.03, -0.05
3537.0, 3270.0, 3705.0, 3363.0, 2832.0, 9.28, 4.06, -0.28, 0.01, -0.02, -0.01
3535.0, 3266.0, 3709.0, 3363.0, 2835.0, 9.09, 4.12, 0.12, 0.01, -0.0, -0.04
3536.0, 3264.0, 3704.0, 3364.0, 2833.0, 9.27, 4.28, -0.19, 0.0, -0.03, -0.02
3535.0, 3262.0, 3690.0, 3370.0, 2831.0, 9.23, 4.11, 0.14, -0.01, -0.05, -0.01
3535.0, 3264.0, 3706.0, 3361.0, 2832.0, 9.19, 4.12, -0.2, 0.02, -0.02, -0.03
3535.0, 3263.0, 3701.0, 3360.0, 2833.0, 9.22, 4.1, -0.17, 0.03, -0.04, -0.02
3535.0, 3264.0, 3702.0, 3355.0, 2831.0, 9.14, 4.12, -0.06, 0.02, 0.01, -0.02
3534.0, 3261.0, 3703.0, 3355.0, 2827.0, 9.23, 4.07, -0.27, 0.0, -0.01, -0.03
3531.0, 3264.0, 3702.0, 3362.0, 2832.0, 9.15, 4.26, 0.05, 0.02, -0.03, -0.01
3533.0, 3261.0, 3699.0, 3361.0, 2832.0, 9.1, 4.24, -0.07, 0.02, -0.03, -0.01
