3401.0, 3601.0, 3784.0, 3583.0, 3138.0, 8.29, 4.46, -1.93, 0.18, -0.33, 0.84
3398.0, 3603.0, 3699.0, 3601.0, 3138.0, 8.15, 3.92, -3.03, 0.62, -0.18, 0.64
3401.0, 3610.0, 3698.0, 3599.0, 3138.0, 8.28, 3.33, -2.61, 1.09, 0.07, 0.36
3397.0, 3604.0, 3702.0, 3600.0, 3133.0, 8.32, 2.76, -2.03, 1.29, 0.36, 0.0
3397.0, 3600.0, 3698.0, 3601.0, 3138.0, 8.5, 1.92, -0.16, 1.1, 0.37, -0.41
3398.0, 3600.0, 3697.0, 3600.0, 3137.0, 8.72, 2.33, 1.3, 0.39, 0.24, -0.81
3395.0, 3597.0, 3707.0, 3599.0, 3138.0, 8.66, 4.04, 1.31, -0.5, 0.31, -0.75
3395.0, 3601.0, 3743.0, 3583.0, 3136.0, 9.17, 4.75, 2.15, -0.97, 0.54, -0.57
3394.0, 3600.0, 3776.0, 3583.0, 3137.0, 10.04, 4.95, 2.83, -1.4, 0.5, -0.09
3394.0, 3600.0, 3761.0, 3583.0, 3137.0, 10.7, 5.23, 4.19, -1.62, 0.21, 0.14
3408.0, 3600.0, 3760.0, 3583.0, 3138.0, 10.79, 5.76, 3.6, -1.65, -0.39, 0.48
3397.0, 3597.0, 3760.0, 3623.0, 3139.0, 10.81, 4.95, 1.6, -1.38, -0.74, 0.87
3396.0, 3583.0, 3763.0, 3583.0, 3136.0, 9.95, 4.07, -0.34, -0.61, -0.8, 1.0
3394.0, 3599.0, 3695.0, 3583.0, 3137.0, 8.41, 3.98, 0.05, 0.72, -0.83, 0.93
3399.0, 3599.0, 3696.0, 3583.0, 3133.0, 7.09, 3.44, -0.76, 2.07, -0.4, 0.58
3395.0, 3583.0, 3692.0, 3583.0, 3137.0, 7.07, 1.34, 0.33, 2.43, 0.28, 0.28
3397.0, 3598.0, 3695.0, 3599.0, 3138.0, 7.34, 0.63, 2.02, 2.32, 0.77, -0.23
3395.0, 3579.0, 3759.0, 3583.0, 3139.0, 7.94, 1.02, 3.61, 1.78, 0.9, -0.65
3393.0, 3583.0, 3696.0, 3583.0, 3139.0, 8.49, 1.64, 4.92, 0.81, 0.8, -1.05
3392.0, 3583.0, 3696.0, 3583.0, 3136.0, 8.97, 1.59, 5.92, -0.14, 0.55, -1.32
3391.0, 3597.0, 3694.0, 3600.0, 3137.0, 9.25, 3.35, 5.15, -1.05, 0.08, -1.45
3418.0, 3583.0, 3693.0, 3583.0, 3137.0, 9.59, 5.11, 4.56, -1.7, -0.19, -1.28
