3385.0, 3606.0, 3707.0, 3605.0, 3148.0, 9.99, 5.09, 1.47, 1.15, -0.27, -0.44
3391.0, 3602.0, 3698.0, 3602.0, 3149.0, 9.24, 7.31, 1.93, 0.88, -0.58, -0.19
3391.0, 3602.0, 3701.0, 3610.0, 3133.0, 8.85, 6.42, -0.3, 0.29, -0.58, 0.46
3391.0, 3602.0, 3696.0, 3600.0, 3148.0, 8.4, 6.08, -1.14, 0.01, -0.4, 0.8
3387.0, 3568.0, 3700.0, 3603.0, 3157.0, 8.26, 5.93, -1.27, -0.11, -0.36, 1.13
3391.0, 3605.0, 3696.0, 3570.0, 3143.0, 8.49, 5.18, -2.39, -0.16, -0.14, 1.29
3386.0, 3602.0, 3696.0, 3599.0, 3142.0, 8.49, 3.87, -3.26, -0.05, 0.26, 1.24
3389.0, 3601.0, 3696.0, 3600.0, 3146.0, 8.56, 2.84, -3.55, 0.21, 0.34, 1.05
3389.0, 3600.0, 3695.0, 3599.0, 3143.0, 7.56, 2.86, -3.22, 0.7, 0.52, 0.7
3389.0, 3601.0, 3696.0, 3600.0, 3147.0, 7.44, 2.78, -2.37, 1.48, 0.72, 0.26
3388.0, 3600.0, 3695.0, 3598.0, 3143.0, 8.01, 1.56, -0.72, 1.7, 0.79, -0.04
3387.0, 3600.0, 3697.0, 3583.0, 3143.0, 8.66, 0.83, 0.5, 1.74, 0.86, -0.56
3385.0, 3600.0, 3694.0, 3583.0, 3142.0, 9.23, 1.38, 1.71, 1.2, 0.72, -0.92
3386.0, 3600.0, 3697.0, 3598.0, 3145.0, 9.76, 2.47, 3.49, 0.65, 0.5, -1.22
3389.0, 3598.0, 3701.0, 3603.0, 3145.0, 9.9, 3.74, 4.2, -0.07, 0.35, -1.14
3389.0, 3599.0, 3695.0, 3601.0, 3143.0, 9.65, 3.62, 4.73, -0.83, 0.11, -1.06
3388.0, 3599.0, 3695.0, 3600.0, 3139.0, 9.2, 4.85, 4.8, -1.33, -0.26, -0.93
3385.0, 3599.0, 3695.0, 3599.0, 3143.0, 8.91, 5.22, 4.66, -1.76, -0.56, -0.74
3383.0, 3583.0, 3696.0, 3600.0, 3141.0, 9.12, 5.59, 3.75, -2.12, -0.75, -0.59
3389.0, 3600.0, 3686.0, 3600.0, 3141.0, 10.38, 7.28, 3.02, -2.34, -0.85, -0.34
3393.0, 3599.0, 3695.0, 3583.0, 3141.0, 11.49, 9.2, 2.19, -1.9, -1.07, 0.4
3391.0, 3598.0, 3692.0, 3567.0, 3142.0, 10.58, 8.29, 0.46, -0.95, -1.56, 1.25
3392.0, 3583.0, 3695.0, 3599.0, 3141.0, 7.97, 6.0, -2.0, -0.06, -1.38, 1.51
3392.0, 3583.0, 3696.0, 3583.0, 3138.0, 6.56, 4.2, -2.67, 0.78, -1.01, 1.42
3377.0, 3583.0, 3706.0, 3581.0, 3145.0, 6.36, 2.25, -2.9, 1.62, -0.36, 0.97
3389.0, 3599.0, 3688.0, 3600.0, 3141.0, 6.57, 1.39, -2.17, 2.03, 0.15, 0.36
3389.0, 3583.0, 3682.0, 3583.0, 3140.0, 7.22, 1.15, -0.43, 1.99, 0.37, -0.35
