3409.0, 3648.0, 3727.0, 3621.0, 3184.0, 8.92, 2.12, -2.49, 0.57, -0.18, 0.15
3410.0, 3649.0, 3726.0, 3620.0, 3183.0, 9.15, 1.72, -2.58, 0.94, 0.13, 0.12
3410.0, 3639.0, 3728.0, 3625.0, 3184.0, 10.02, 1.96, -2.09, 1.35, 0.2, -0.04
3410.0, 3642.0, 3723.0, 3622.0, 3184.0, 10.07, 1.81, -1.2, 1.69, 0.06, 0.01
3411.0, 3647.0, 3727.0, 3620.0, 3173.0, 9.28, 1.53, -0.63, 1.74, 0.23, 0.15
3413.0, 3642.0, 3723.0, 3619.0, 3179.0, 8.66, 0.73, -1.25, 1.55, 0.41, -0.05
3409.0, 3645.0, 3760.0, 3619.0, 3183.0, 8.77, 0.93, -0.81, 1.38, 0.84, -0.43
3408.0, 3642.0, 3721.0, 3618.0, 3181.0, 9.32, 1.01, 1.14, 1.07, 1.04, -0.51
3404.0, 3634.0, 3728.0, 3619.0, 3183.0, 9.55, 1.02, 2.61, 0.39, 0.79, -0.59
3408.0, 3646.0, 3722.0, 3626.0, 3179.0, 9.83, 1.66, 3.19, -0.44, 0.59, -0.75
3407.0, 3635.0, 3743.0, 3617.0, 3177.0, 9.88, 2.59, 3.73, -0.96, 0.34, -0.71
3410.0, 3628.0, 3731.0, 3613.0, 3179.0, 9.9, 3.68, 3.55, -1.31, -0.1, -0.54
3408.0, 3642.0, 3773.0, 3620.0, 3181.0, 9.88, 4.6, 3.07, -1.61, -0.36, -0.3
3410.0, 3638.0, 3775.0, 3618.0, 3181.0, 10.09, 4.64, 2.65, -1.89, -0.57, 0.07
3403.0, 3635.0, 3856.0, 3600.0, 3155.0, 10.18, 3.76, 1.41, -2.38, -0.82, 0.47
3395.0, 3681.0, 3804.0, 3625.0, 3180.0, 10.28, 2.87, 0.24, -2.04, -0.82, 0.46
3408.0, 3633.0, 3729.0, 3620.0, 3168.0, 9.85, 2.46, -1.51, -1.01, -0.68, 0.3
3408.0, 3635.0, 3731.0, 3619.0, 3173.0, 9.54, 1.43, -2.11, -0.09, -0.53, 0.26
