3402.0, 3610.0, 3698.0, 3600.0, 3152.0, 8.4, 4.29, 0.17, -0.39, -0.35, 0.78
3402.0, 3611.0, 3696.0, 3600.0, 3150.0, 8.61, 3.86, -1.16, -0.91, -0.16, 0.8
3401.0, 3606.0, 3696.0, 3599.0, 3151.0, 9.06, 3.83, -1.66, -1.07, -0.12, 0.67
3401.0, 3615.0, 3696.0, 3583.0, 3149.0, 8.97, 4.99, -1.42, -0.86, -0.22, 0.56
3405.0, 3606.0, 3696.0, 3583.0, 3149.0, 9.04, 4.07, -1.23, -0.45, -0.28, 0.5
3401.0, 3607.0, 3699.0, 3583.0, 3149.0, 8.93, 2.84, -2.28, -0.31, -0.25, 0.43
3426.0, 3611.0, 3703.0, 3597.0, 3150.0, 8.9, 2.78, -2.97, 0.01, -0.08, 0.21
3410.0, 3605.0, 3698.0, 3599.0, 3148.0, 9.52, 2.91, -2.92, 0.53, 0.09, 0.01
3405.0, 3606.0, 3695.0, 3583.0, 3129.0, 9.5, 3.56, -2.01, 1.19, 0.2, -0.26
3399.0, 3601.0, 3694.0, 3583.0, 3149.0, 8.95, 3.11, -0.25, 1.45, 0.17, -0.39
3403.0, 3606.0, 3707.0, 3583.0, 3148.0, 8.28, 2.95, -0.17, 1.33, 0.33, -0.49
3399.0, 3611.0, 3696.0, 3599.0, 3150.0, 8.71, 1.81, 0.08, 0.85, 0.68, -0.61
3399.0, 3603.0, 3693.0, 3583.0, 3150.0, 8.97, 2.52, 1.08, 0.36, 0.93, -0.89
3395.0, 3606.0, 3693.0, 3598.0, 3150.0, 9.45, 4.56, 3.07, -0.22, 0.67, -0.86
3403.0, 3632.0, 3690.0, 3583.0, 3154.0, 10.26, 4.61, 3.15, -0.84, 0.16, -0.56
3400.0, 3605.0, 3694.0, 3583.0, 3146.0, 10.39, 5.22, 2.12, -1.29, -0.26, -0.17
3402.0, 3602.0, 3687.0, 3583.0, 3130.0, 10.13, 5.81, 0.29, -1.12, -0.38, 0.19
3399.0, 3600.0, 3691.0, 3583.0, 3145.0, 9.62, 5.54, -0.61, -0.83, -0.38, 0.47
3401.0, 3600.0, 3693.0, 3583.0, 3147.0, 8.54, 4.88, -1.0, -0.29, -0.4, 0.44
