3259.0, 3233.0, 3326.0, 3280.0, 2849.0, 7.87, 4.16, -4.89, 0.07, -0.06, -0.01
3262.0, 3231.0, 3327.0, 3277.0, 2847.0, 8.02, 4.02, -5.2, 0.05, -0.02, -0.01
3261.0, 3231.0, 3328.0, 3278.0, 2860.0, 7.89, 4.08, -4.82, 0.02, -0.02, -0.03
3280.0, 3231.0, 3328.0, 3291.0, 2851.0, 7.86, 4.22, -4.83, 0.04, -0.01, -0.03
3259.0, 3236.0, 3333.0, 3290.0, 2859.0, 7.9, 4.16, -4.79, -0.0, -0.09, -0.0
3249.0, 3229.0, 3331.0, 3284.0, 2851.0, 7.86, 4.1, -5.03, -0.0, -0.07, -0.01
3259.0, 3232.0, 3331.0, 3284.0, 2852.0, 7.76, 4.12, -5.05, 0.02, -0.0, -0.02
3257.0, 3233.0, 3333.0, 3283.0, 2849.0, 7.8, 4.16, -4.98, 0.05, 0.06, -0.02
3248.0, 3233.0, 3334.0, 3287.0, 2852.0, 7.75, 4.23, -5.13, 0.22, 0.07, -0.02
3291.0, 3229.0, 3323.0, 3328.0, 2864.0, 7.21, 2.03, -6.53, -0.09, 0.3, -0.28
3362.0, 3227.0, 3293.0, 3362.0, 2923.0, 8.64, 5.28, -5.44, 0.11, 0.04, -0.66
3405.0, 3264.0, 3284.0, 3458.0, 3022.0, 7.83, 3.91, -5.32, -0.16, 0.7, -0.09
3408.0, 3293.0, 3355.0, 3541.0, 3107.0, 7.49, 3.84, -3.92, -0.13, 0.97, -0.62
3389.0, 3312.0, 3369.0, 3605.0, 3177.0, 5.91, 4.78, -3.44, -0.82, 2.21, -0.57
3345.0, 3433.0, 3484.0, 3664.0, 3245.0, 8.33, 5.1, -2.85, -0.37, 1.52, -0.45
3343.0, 3536.0, 3701.0, 3696.0, 3281.0, 7.85, 5.83, -0.51, -0.24, 0.79, -0.36
3387.0, 3679.0, 3787.0, 3709.0, 3295.0, 8.42, 6.65, -0.45, -0.25, 0.62, -0.44
