3176.0, 3328.0, 3440.0, 3309.0, 2864.0, -5.95, 1.01, 7.52, -0.01, -0.08, -0.07
3184.0, 3335.0, 3439.0, 3310.0, 2868.0, -5.94, 0.67, 7.42, -0.04, 0.02, 0.02
3181.0, 3331.0, 3441.0, 3310.0, 2878.0, -5.8, 0.57, 7.38, 0.03, -0.09, 0.02
3190.0, 3344.0, 3452.0, 3312.0, 2880.0, -5.85, 0.66, 7.22, -0.05, -0.03, -0.02
3189.0, 3344.0, 3451.0, 3314.0, 2880.0, -5.85, 0.71, 7.45, -0.02, -0.02, -0.0
3189.0, 3343.0, 3451.0, 3314.0, 2878.0, -5.91, 0.52, 7.43, -0.01, -0.05, 0.01
3188.0, 3343.0, 3451.0, 3318.0, 2877.0, -5.88, 0.58, 7.31, 0.01, -0.07, -0.01
3190.0, 3342.0, 3438.0, 3315.0, 2879.0, -5.85, 0.62, 7.35, 0.02, -0.05, -0.02
3194.0, 3343.0, 3451.0, 3314.0, 2879.0, -5.82, 0.63, 7.57, 0.05, -0.08, -0.03
3189.0, 3343.0, 3454.0, 3319.0, 2877.0, -6.24, 1.41, 8.7, 0.15, -0.21, 0.04
3197.0, 3343.0, 3451.0, 3312.0, 2877.0, -6.07, 2.0, 10.83, 1.12, -1.1, 0.39
3216.0, 3363.0, 3440.0, 3312.0, 2891.0, -5.3, 1.96, 11.61, 1.89, -2.57, 1.06
3270.0, 3393.0, 3407.0, 3291.0, 2992.0, -3.57, 3.55, 10.56, 2.62, -2.47, 0.86
3312.0, 3405.0, 3408.0, 3280.0, 3066.0, -3.3, 4.47, 9.49, 2.49, -2.89, 1.1
3361.0, 3407.0, 3387.0, 3279.0, 3121.0, -1.26, 5.85, 7.54, 2.08, -2.26, 0.91
3400.0, 3395.0, 3338.0, 3280.0, 3127.0, -0.12, 6.36, 7.23, 1.62, -2.18, 1.34
3417.0, 3381.0, 3318.0, 3265.0, 3090.0, 2.21, 6.73, 6.61, 1.46, -1.98, 1.18
3371.0, 3366.0, 3312.0, 3269.0, 3063.0, 3.38, 6.46, 5.86, 1.61, -2.13, 1.09
3364.0, 3359.0, 3328.0, 3328.0, 3055.0, 4.02, 6.67, 3.98, 1.38, -1.66, 0.83
3401.0, 3359.0, 3334.0, 3431.0, 3065.0, 5.04, 6.56, 2.48, 1.41, -1.84, 0.62
3417.0, 3355.0, 3314.0, 3499.0, 3087.0, 5.21, 6.03, 1.12, 1.59, -1.6, 0.47
3420.0, 3351.0, 3317.0, 3538.0, 3093.0, 4.94, 5.91, -0.6, 1.13, -1.3, 0.44
3383.0, 3343.0, 3327.0, 3568.0, 3109.0, 5.44, 7.19, -1.64, 1.14, -0.82, 0.42
3299.0, 3334.0, 3382.0, 3578.0, 3120.0, 5.6, 7.21, -1.31, 0.83, -0.43, 0.3
3266.0, 3376.0, 3521.0, 3603.0, 3135.0, 6.18, 6.91, -1.32, 0.59, -0.54, 0.46
3263.0, 3482.0, 3614.0, 3614.0, 3145.0, 6.68, 6.94, -2.46, 0.69, -0.74, 0.39
3279.0, 3571.0, 3682.0, 3632.0, 3154.0, 6.82, 6.65, -3.2, 0.44, -0.6, 0.21
3303.0, 3632.0, 3712.0, 3660.0, 3181.0, 6.35, 6.29, -3.48, 0.46, -0.8, 0.25
3321.0, 3667.0, 3738.0, 3671.0, 3184.0, 6.37, 5.99, -4.43, 0.34, -0.52, 0.28
3327.0, 3668.0, 3735.0, 3664.0, 3210.0, 6.48, 6.49, -4.74, 0.34, -0.35, 0.28
3326.0, 3671.0, 3777.0, 3664.0, 3215.0, 6.44, 5.77, -5.04, 0.5, -0.29, 0.21
3331.0, 3675.0, 3754.0, 3659.0, 3216.0, 6.5, 5.15, -5.05, 0.47, -0.1, 0.18
3332.0, 3677.0, 3743.0, 3651.0, 3209.0, 6.6, 5.29, -5.22, 0.29, 0.09, -0.0
3334.0, 3677.0, 3741.0, 3648.0, 3213.0, 6.97, 5.25, -5.11, 0.23, 0.03, -0.02
3339.0, 3673.0, 3740.0, 3647.0, 3207.0, 6.86, 5.55, -5.0, 0.19, 0.12, -0.02
3342.0, 3675.0, 3737.0, 3646.0, 3206.0, 7.05, 5.48, -4.87, 0.18, 0.11, -0.05
3341.0, 3671.0, 3731.0, 3647.0, 3205.0, 7.13, 5.54, -4.68, 0.1, 0.07, -0.01
3339.0, 3664.0, 3729.0, 3642.0, 3200.0, 7.18, 5.51, -5.03, 0.1, 0.0, -0.03
3344.0, 3669.0, 3722.0, 3637.0, 3203.0, 6.97, 5.37, -5.04, 0.08, 0.03, -0.03
3359.0, 3664.0, 3726.0, 3643.0, 3194.0, 7.02, 5.21, -4.85, 0.05, 0.16, -0.04
3362.0, 3664.0, 3814.0, 3642.0, 3200.0, 7.11, 5.25, -4.75, -0.06, -0.01, -0.03
3373.0, 3664.0, 3721.0, 3639.0, 3200.0, 7.23, 5.58, -4.59, 0.02, -0.08, -0.01
3369.0, 3663.0, 3718.0, 3634.0, 3196.0, 7.19, 5.75, -4.75, 0.04, -0.08, -0.01
3364.0, 3660.0, 3718.0, 3632.0, 3198.0, 7.01, 5.37, -4.93, 0.09, -0.09, -0.02
3376.0, 3659.0, 3714.0, 3633.0, 3197.0, 6.97, 5.42, -4.95, 0.01, -0.05, 0.01
3360.0, 3655.0, 3711.0, 3632.0, 3194.0, 6.9, 5.36, -5.05, 0.02, -0.03, -0.04
3362.0, 3646.0, 3712.0, 3684.0, 3184.0, 7.05, 5.31, -4.9, -0.02, -0.01, -0.02
3357.0, 3637.0, 3713.0, 3632.0, 3189.0, 6.95, 5.18, -5.21, -0.09, 0.07, -0.1
3357.0, 3652.0, 3709.0, 3631.0, 3193.0, 7.0, 5.94, -4.42, -0.06, -0.01, -0.09
3353.0, 3649.0, 3707.0, 3628.0, 3189.0, 7.05, 5.93, -4.68, 0.05, -0.02, -0.06
3351.0, 3648.0, 3701.0, 3627.0, 3184.0, 6.96, 5.63, -4.72, 0.04, 0.0, -0.03
3362.0, 3647.0, 3701.0, 3638.0, 3190.0, 7.09, 5.46, -4.69, 0.05, -0.01, -0.02
3349.0, 3646.0, 3705.0, 3626.0, 3184.0, 7.15, 5.54, -4.58, -0.0, 0.0, -0.04
3346.0, 3645.0, 3706.0, 3623.0, 3185.0, 7.01, 5.62, -4.8, 0.01, -0.02, -0.02
3347.0, 3648.0, 3699.0, 3625.0, 3186.0, 6.97, 5.73, -4.78, 0.01, -0.04, -0.0
3347.0, 3645.0, 3699.0, 3641.0, 3186.0, 6.98, 5.78, -4.73, 0.03, -0.02, 0.02
3347.0, 3644.0, 3698.0, 3625.0, 3185.0, 6.95, 5.47, -4.8, 0.03, -0.03, 0.0
3345.0, 3642.0, 3701.0, 3622.0, 3184.0, 6.91, 5.54, -4.81, 0.04, -0.03, 0.01
