3497.0, 3063.0, 3671.0, 3548.0, 3040.0, 0.98, 6.07, 7.35, -0.29, 0.24, 0.25
3501.0, 3064.0, 3670.0, 3552.0, 3039.0, -1.08, 6.2, 7.77, 0.12, -0.25, -0.1
3507.0, 3060.0, 3664.0, 3558.0, 3040.0, -1.91, 6.76, 7.08, 0.42, -0.31, -0.09
3497.0, 3069.0, 3670.0, 3550.0, 3040.0, -0.58, 7.07, 6.49, 0.1, -0.11, 0.02
3494.0, 3067.0, 3670.0, 3551.0, 3039.0, 1.14, 6.56, 7.24, -0.27, 0.26, 0.2
3499.0, 3071.0, 3670.0, 3550.0, 3041.0, 0.55, 6.42, 7.79, -0.29, -0.2, -0.07
3498.0, 3067.0, 3673.0, 3543.0, 3041.0, -1.24, 6.5, 6.92, 0.18, -0.45, -0.14
3497.0, 3069.0, 3675.0, 3547.0, 3043.0, -1.34, 7.03, 6.67, 0.24, -0.42, -0.12
3498.0, 3066.0, 3669.0, 3553.0, 3041.0, -0.29, 7.43, 6.7, -0.17, -0.03, 0.04
3495.0, 3067.0, 3670.0, 3554.0, 3039.0, 1.09, 7.24, 7.54, -0.45, 0.08, 0.4
3495.0, 3071.0, 3671.0, 3550.0, 3033.0, 0.87, 6.74, 8.29, -0.23, -0.18, 0.38
3499.0, 3071.0, 3670.0, 3549.0, 3041.0, -0.12, 6.45, 7.06, 0.18, -0.49, 0.3
3501.0, 3071.0, 3674.0, 3547.0, 3041.0, -0.13, 5.99, 6.63, 0.15, -0.37, 0.2
3496.0, 3070.0, 3671.0, 3550.0, 3039.0, 0.49, 5.85, 6.72, -0.04, -0.04, 0.18
3495.0, 3082.0, 3669.0, 3549.0, 3039.0, 2.02, 5.88, 6.85, -0.22, 0.17, 0.24
3499.0, 3093.0, 3667.0, 3546.0, 3041.0, 1.61, 6.32, 7.9, -0.18, -0.05, 0.0
3510.0, 3071.0, 3665.0, 3552.0, 3046.0, 0.2, 6.29, 7.6, 0.33, -0.22, -0.11
3495.0, 3071.0, 3671.0, 3553.0, 3037.0, -0.13, 6.53, 7.16, 0.35, -0.26, -0.11
3492.0, 3071.0, 3673.0, 3545.0, 3041.0, 1.31, 6.69, 6.18, -0.11, 0.07, -0.05
3498.0, 3081.0, 3670.0, 3554.0, 3039.0, 2.6, 6.35, 7.17, -0.25, 0.28, 0.06
3499.0, 3081.0, 3673.0, 3551.0, 3039.0, 1.22, 6.62, 7.37, 0.07, 0.0, -0.15
3490.0, 3071.0, 3670.0, 3551.0, 3039.0, -0.33, 7.01, 6.86, 0.4, -0.09, -0.13
3499.0, 3071.0, 3674.0, 3552.0, 3039.0, -0.44, 6.87, 6.47, 0.22, 0.16, 0.01
3498.0, 3071.0, 3681.0, 3545.0, 3042.0, 1.43, 6.4, 7.17, -0.2, 0.44, 0.16
3496.0, 3071.0, 3671.0, 3550.0, 3039.0, 1.92, 5.84, 8.44, -0.3, 0.29, -0.01
3497.0, 3080.0, 3675.0, 3563.0, 3039.0, 0.04, 6.26, 8.05, 0.09, -0.34, -0.3
3492.0, 3071.0, 3673.0, 3551.0, 3043.0, -1.04, 6.78, 6.8, 0.43, -0.41, -0.31
3499.0, 3079.0, 3673.0, 3547.0, 3025.0, -0.11, 7.16, 5.9, 0.05, -0.05, -0.15
3493.0, 3081.0, 3670.0, 3551.0, 3044.0, 1.67, 6.82, 6.95, -0.41, 0.39, 0.08
3495.0, 3071.0, 3669.0, 3574.0, 3040.0, 1.18, 6.44, 8.34, -0.19, 0.01, -0.11
3504.0, 3071.0, 3654.0, 3549.0, 3040.0, -0.85, 7.08, 7.15, 0.37, -0.46, -0.26
3497.0, 3081.0, 3670.0, 3547.0, 3040.0, -1.07, 7.7, 5.56, 0.47, -0.08, 0.08
3494.0, 3071.0, 3671.0, 3546.0, 3037.0, 0.45, 6.68, 6.49, -0.05, 0.44, 0.34
3498.0, 3071.0, 3671.0, 3583.0, 3038.0, 1.77, 5.18, 8.5, -0.31, 0.53, 0.21
3495.0, 3083.0, 3669.0, 3549.0, 3039.0, 0.43, 6.36, 8.53, -0.05, -0.39, -0.41
3498.0, 3071.0, 3674.0, 3551.0, 3042.0, -1.6, 8.04, 5.93, 0.29, -0.68, -0.36
3495.0, 3083.0, 3678.0, 3547.0, 3039.0, -1.19, 8.06, 5.44, 0.43, 0.16, 0.42
3495.0, 3082.0, 3669.0, 3546.0, 3038.0, 1.53, 5.1, 7.48, 0.03, 0.68, 0.54
3497.0, 3083.0, 3671.0, 3552.0, 3040.0, 2.18, 4.95, 8.93, -0.33, 0.03, -0.36
3497.0, 3082.0, 3674.0, 3562.0, 3040.0, -0.82, 8.58, 6.52, -0.08, -0.92, -0.79
3498.0, 3082.0, 3669.0, 3551.0, 3037.0, -1.9, 8.87, 4.75, 0.57, 0.1, 0.28
3494.0, 3086.0, 3673.0, 3550.0, 3039.0, 0.44, 5.95, 6.3, 0.47, 0.74, 0.75
3498.0, 3087.0, 3669.0, 3536.0, 3037.0, 2.04, 4.38, 8.39, 0.1, 0.52, 0.13
3497.0, 3082.0, 3674.0, 3551.0, 3041.0, 1.11, 5.86, 8.25, 0.25, -0.24, -0.73
3493.0, 3087.0, 3637.0, 3547.0, 3038.0, -2.49, 9.14, 5.62, 0.2, -0.85, -0.84
3495.0, 3083.0, 3675.0, 3550.0, 3038.0, -2.1, 9.7, 4.28, 0.54, 0.36, 0.36
3494.0, 3097.0, 3677.0, 3549.0, 2995.0, 0.55, 6.53, 6.07, 0.2, 0.98, 0.71
3495.0, 3071.0, 3681.0, 3549.0, 3041.0, 1.79, 4.93, 8.28, 0.07, 0.45, 0.03
3490.0, 3085.0, 3676.0, 3547.0, 3037.0, -0.16, 8.12, 6.45, 0.12, -0.65, -0.8
3490.0, 3082.0, 3680.0, 3551.0, 3038.0, -3.11, 10.22, 4.42, 0.19, -0.43, -0.35
