3547.0, 2998.0, 3700.0, 3583.0, 3105.0, 0.1, 8.06, 6.39, -0.22, 0.25, 0.34
3549.0, 3006.0, 3703.0, 3583.0, 3104.0, -0.37, 7.85, 6.37, -0.02, -0.0, 0.27
3550.0, 3005.0, 3701.0, 3583.0, 3104.0, -1.25, 7.68, 5.68, 0.1, -0.0, 0.18
3549.0, 3006.0, 3702.0, 3583.0, 3102.0, -1.46, 7.52, 5.82, -0.06, 0.15, 0.22
3545.0, 3007.0, 3703.0, 3583.0, 3109.0, -1.07, 7.32, 6.53, -0.41, 0.22, 0.26
3547.0, 3006.0, 3702.0, 3580.0, 3103.0, -0.03, 6.85, 6.76, -0.57, 0.23, 0.26
3550.0, 3008.0, 3702.0, 3583.0, 3099.0, -0.14, 7.05, 6.79, -0.42, 0.12, 0.11
3543.0, 3025.0, 3703.0, 3568.0, 3083.0, -0.87, 6.89, 6.49, -0.14, 0.02, 0.24
3541.0, 3011.0, 3712.0, 3598.0, 3102.0, -1.22, 6.38, 6.62, 0.01, 0.15, 0.24
3547.0, 3011.0, 3707.0, 3583.0, 3101.0, -1.07, 5.53, 7.98, -0.07, 0.21, 0.06
3542.0, 3010.0, 3701.0, 3583.0, 3099.0, -0.58, 5.08, 8.87, -0.36, -0.04, -0.08
3573.0, 3008.0, 3692.0, 3578.0, 3094.0, -0.19, 5.09, 8.77, -0.33, -0.37, -0.34
3542.0, 3014.0, 3699.0, 3583.0, 3101.0, -0.35, 5.58, 7.71, 0.04, -0.62, -0.54
3543.0, 3010.0, 3697.0, 3583.0, 3099.0, -0.8, 6.53, 6.96, 0.19, -0.68, -0.63
3539.0, 3014.0, 3695.0, 3582.0, 3097.0, -1.2, 6.87, 6.93, 0.33, -0.52, -0.49
3550.0, 3014.0, 3697.0, 3579.0, 3094.0, -0.68, 6.92, 6.98, 0.15, -0.39, -0.32
3546.0, 3015.0, 3698.0, 3579.0, 3093.0, 0.07, 7.25, 6.49, 0.01, -0.29, -0.14
3540.0, 3011.0, 3696.0, 3579.0, 3094.0, 0.47, 7.81, 5.68, 0.05, -0.17, 0.01
3552.0, 3011.0, 3664.0, 3575.0, 3091.0, -0.31, 8.15, 5.25, 0.32, 0.05, 0.24
3536.0, 3015.0, 3695.0, 3579.0, 3093.0, -0.69, 7.85, 4.87, 0.54, 0.44, 0.45
3536.0, 3015.0, 3695.0, 3600.0, 3093.0, -1.2, 7.61, 6.09, 0.27, 0.91, 0.59
3541.0, 3015.0, 3694.0, 3578.0, 3091.0, -0.65, 6.96, 7.44, -0.08, 0.93, 0.7
3538.0, 3015.0, 3634.0, 3575.0, 3090.0, -0.71, 5.83, 8.08, -0.2, 0.64, 0.61
3541.0, 3019.0, 3695.0, 3574.0, 3094.0, -0.93, 5.64, 8.35, 0.08, 0.14, 0.25
3537.0, 3019.0, 3694.0, 3573.0, 3091.0, -1.6, 6.35, 8.26, 0.28, -0.27, -0.12
3536.0, 3013.0, 3694.0, 3577.0, 3089.0, -1.02, 6.72, 7.43, 0.2, -0.37, -0.13
3536.0, 3021.0, 3693.0, 3575.0, 3089.0, 0.11, 6.78, 6.81, -0.12, -0.51, -0.2
3536.0, 3020.0, 3698.0, 3577.0, 3089.0, -0.21, 7.15, 6.7, -0.01, -0.61, -0.4
3514.0, 3023.0, 3729.0, 3573.0, 3089.0, -1.12, 7.61, 5.98, 0.31, -0.88, -0.51
3536.0, 3024.0, 3696.0, 3578.0, 3088.0, -1.28, 7.81, 5.37, 0.26, -0.6, -0.55
3537.0, 3018.0, 3696.0, 3573.0, 3089.0, 0.11, 8.25, 5.05, -0.12, -0.38, -0.4
3536.0, 3021.0, 3696.0, 3582.0, 3088.0, 1.53, 8.15, 4.98, -0.3, -0.18, -0.24
3537.0, 3010.0, 3703.0, 3566.0, 3088.0, 0.96, 8.17, 4.86, 0.03, -0.2, -0.19
3536.0, 3023.0, 3696.0, 3571.0, 3088.0, -0.4, 8.46, 4.55, 0.3, 0.03, -0.22
3522.0, 3019.0, 3785.0, 3575.0, 3088.0, -1.13, 8.88, 4.8, 0.23, 0.43, -0.08
3536.0, 3020.0, 3702.0, 3573.0, 3088.0, -1.05, 9.14, 5.44, -0.13, 0.68, 0.33
3536.0, 3022.0, 3700.0, 3569.0, 3088.0, -0.3, 7.82, 6.13, -0.39, 0.84, 0.73
3533.0, 3023.0, 3703.0, 3572.0, 3088.0, -0.91, 6.6, 6.87, -0.18, 0.54, 0.5
3532.0, 3003.0, 3685.0, 3566.0, 3088.0, -1.9, 6.41, 6.9, 0.15, 0.31, 0.15
3535.0, 3023.0, 3685.0, 3573.0, 3086.0, -2.09, 6.34, 7.1, -0.02, 0.34, 0.01
3515.0, 3022.0, 3691.0, 3573.0, 3087.0, -0.46, 6.45, 7.21, -0.31, 0.24, 0.08
3536.0, 3024.0, 3693.0, 3573.0, 3086.0, -0.11, 6.62, 7.22, -0.32, -0.03, -0.14
3533.0, 3024.0, 3692.0, 3571.0, 3086.0, -1.78, 6.74, 7.14, 0.22, -0.25, -0.33
3536.0, 3023.0, 3690.0, 3571.0, 3086.0, -2.0, 7.34, 6.39, 0.26, -0.25, -0.33
3534.0, 3039.0, 3690.0, 3570.0, 3085.0, -0.58, 8.18, 6.09, -0.1, -0.03, -0.06
3534.0, 3024.0, 3692.0, 3569.0, 3085.0, -0.31, 8.16, 7.05, -0.07, 0.06, 0.12
3529.0, 3024.0, 3693.0, 3571.0, 3086.0, -1.56, 7.76, 6.8, 0.33, -0.28, 0.21
3533.0, 3024.0, 3687.0, 3574.0, 3089.0, -1.72, 7.58, 6.08, 0.47, -0.31, 0.2
3530.0, 3025.0, 3690.0, 3570.0, 3083.0, -1.13, 7.43, 5.5, 0.17, -0.11, 0.2
3527.0, 3020.0, 3685.0, 3568.0, 3083.0, -0.54, 7.07, 5.69, -0.12, -0.03, 0.23
